"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00133179123270706,-23.2741711746615,8.40834060869478,1,10,9,-0.5,1,1
"2",0.00133179123270706,-23.2741711746615,8.40834060869478,1,10,9,-23.5,1,1
"3",0.00133179123270706,-23.2741711746615,8.40834060869478,1,10,9,-34.5,0,1
"4",0.00133179123270706,-23.2741711746615,8.40834060869478,1,10,9,-28.5,0,1
"5",0.00133179123270706,-23.2741711746615,8.40834060869478,1,10,9,-19.5,0,1
"6",0.00133179123270706,-23.2741711746615,8.40834060869478,1,10,9,-11.5,1,1
"7",0.00133179123270706,-23.2741711746615,8.40834060869478,1,10,9,-14.5,1,1
"8",0.00133179123270706,-23.2741711746615,8.40834060869478,1,10,9,-29.5,0,1
"9",0.00133179123270706,-23.2741711746615,8.40834060869478,1,10,9,-13.5,1,1
"10",0.00133179123270706,-23.2741711746615,8.40834060869478,1,10,9,-29.5,0,1
"11",0.00440624340883914,-23.1376272538908,8.70314230395921,2,10,9,-0.5,1,1
"12",0.00440624340883914,-23.1376272538908,8.70314230395921,2,10,9,-23.5,1,1
"13",0.00440624340883914,-23.1376272538908,8.70314230395921,2,10,9,-34.5,0,1
"14",0.00440624340883914,-23.1376272538908,8.70314230395921,2,10,9,-28.5,0,1
"15",0.00440624340883914,-23.1376272538908,8.70314230395921,2,10,9,-19.5,1,1
"16",0.00440624340883914,-23.1376272538908,8.70314230395921,2,10,9,-30.5,0,1
"17",0.00440624340883914,-23.1376272538908,8.70314230395921,2,10,9,-21.5,1,1
"18",0.00440624340883914,-23.1376272538908,8.70314230395921,2,10,9,-26.5,0,1
"19",0.00440624340883914,-23.1376272538908,8.70314230395921,2,10,9,-21.5,1,1
"20",0.00440624340883914,-23.1376272538908,8.70314230395921,2,10,9,-27.5,0,1
"21",0.00350666675339859,-22.3465036063306,7.9134488658671,3,10,9,-0.5,1,1
"22",0.00350666675339859,-22.3465036063306,7.9134488658671,3,10,9,-23.5,1,1
"23",0.00350666675339859,-22.3465036063306,7.9134488658671,3,10,9,-34.5,0,1
"24",0.00350666675339859,-22.3465036063306,7.9134488658671,3,10,9,-28.5,0,1
"25",0.00350666675339859,-22.3465036063306,7.9134488658671,3,10,9,-19.5,0,1
"26",0.00350666675339859,-22.3465036063306,7.9134488658671,3,10,9,-11.5,1,1
"27",0.00350666675339859,-22.3465036063306,7.9134488658671,3,10,9,-14.5,0,1
"28",0.00350666675339859,-22.3465036063306,7.9134488658671,3,10,9,-7.5,1,1
"29",0.00350666675339859,-22.3465036063306,7.9134488658671,3,10,9,-24.5,0,1
"30",0.00350666675339859,-22.3465036063306,7.9134488658671,3,10,9,-7.5,1,1
"31",0.00351337359750424,-9.58591024149552,5.3914495251912,4,10,9,-0.5,1,1
"32",0.00351337359750424,-9.58591024149552,5.3914495251912,4,10,9,-23.5,0,1
"33",0.00351337359750424,-9.58591024149552,5.3914495251912,4,10,9,-11.5,1,1
"34",0.00351337359750424,-9.58591024149552,5.3914495251912,4,10,9,-19.5,0,1
"35",0.00351337359750424,-9.58591024149552,5.3914495251912,4,10,9,-14.5,0,1
"36",0.00351337359750424,-9.58591024149552,5.3914495251912,4,10,9,-6.5,0,1
"37",0.00351337359750424,-9.58591024149552,5.3914495251912,4,10,9,2.5,1,1
"38",0.00351337359750424,-9.58591024149552,5.3914495251912,4,10,9,0.5,1,1
"39",0.00351337359750424,-9.58591024149552,5.3914495251912,4,10,9,-16.5,0,1
"40",0.00351337359750424,-9.58591024149552,5.3914495251912,4,10,9,-0.5,1,1
"41",0.00539010569190318,-29.5915139975201,9.05860953701263,5,10,9,-0.5,1,1
"42",0.00539010569190318,-29.5915139975201,9.05860953701263,5,10,9,-23.5,0,1
"43",0.00539010569190318,-29.5915139975201,9.05860953701263,5,10,9,-11.5,1,1
"44",0.00539010569190318,-29.5915139975201,9.05860953701263,5,10,9,-19.5,1,1
"45",0.00539010569190318,-29.5915139975201,9.05860953701263,5,10,9,-28.5,1,1
"46",0.00539010569190318,-29.5915139975201,9.05860953701263,5,10,9,-35.5,1,1
"47",0.00539010569190318,-29.5915139975201,9.05860953701263,5,10,9,-38.5,0,1
"48",0.00539010569190318,-29.5915139975201,9.05860953701263,5,10,9,-39.5,0,1
"49",0.00539010569190318,-29.5915139975201,9.05860953701263,5,10,9,-33.5,0,1
"50",0.00539010569190318,-29.5915139975201,9.05860953701263,5,10,9,-20.5,1,1
"51",0.000645848860252193,-12.6404734798385,9.58320058148637,6,10,9,-0.5,1,1
"52",0.000645848860252193,-12.6404734798385,9.58320058148637,6,10,9,-23.5,0,1
"53",0.000645848860252193,-12.6404734798385,9.58320058148637,6,10,9,-11.5,1,1
"54",0.000645848860252193,-12.6404734798385,9.58320058148637,6,10,9,-19.5,0,1
"55",0.000645848860252193,-12.6404734798385,9.58320058148637,6,10,9,-14.5,1,1
"56",0.000645848860252193,-12.6404734798385,9.58320058148637,6,10,9,-21.5,0,1
"57",0.000645848860252193,-12.6404734798385,9.58320058148637,6,10,9,-13.5,0,1
"58",0.000645848860252193,-12.6404734798385,9.58320058148637,6,10,9,-6.5,1,1
"59",0.000645848860252193,-12.6404734798385,9.58320058148637,6,10,9,-7.5,1,1
"60",0.000645848860252193,-12.6404734798385,9.58320058148637,6,10,9,-21.5,0,1
"61",0.0001035142453465,-25.945322252468,9.92066008772256,7,10,9,-0.5,1,1
"62",0.0001035142453465,-25.945322252468,9.92066008772256,7,10,9,-23.5,0,1
"63",0.0001035142453465,-25.945322252468,9.92066008772256,7,10,9,-11.5,1,1
"64",0.0001035142453465,-25.945322252468,9.92066008772256,7,10,9,-19.5,1,1
