"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000198036333558179,-10.2355341461289,14.4453498138701,1,10,9,-0.5,1,1
"2",0.000198036333558179,-10.2355341461289,14.4453498138701,1,10,9,-23.5,0,1
"3",0.000198036333558179,-10.2355341461289,14.4453498138701,1,10,9,-11.5,1,1
"4",0.000198036333558179,-10.2355341461289,14.4453498138701,1,10,9,-19.5,0,1
"5",0.000198036333558179,-10.2355341461289,14.4453498138701,1,10,9,-14.5,0,1
"6",0.000198036333558179,-10.2355341461289,14.4453498138701,1,10,9,-6.5,0,1
"7",0.000198036333558179,-10.2355341461289,14.4453498138701,1,10,9,2.5,1,1
"8",0.000198036333558179,-10.2355341461289,14.4453498138701,1,10,9,0.5,1,1
"9",0.000198036333558179,-10.2355341461289,14.4453498138701,1,10,9,-16.5,1,1
"10",0.000198036333558179,-10.2355341461289,14.4453498138701,1,10,9,-22.5,0,1
"11",0.00361339524517465,-33.4336398723523,11.231549859443,2,10,9,-0.5,1,1
"12",0.00361339524517465,-33.4336398723523,11.231549859443,2,10,9,-23.5,1,1
"13",0.00361339524517465,-33.4336398723523,11.231549859443,2,10,9,-34.5,0,1
"14",0.00361339524517465,-33.4336398723523,11.231549859443,2,10,9,-28.5,0,1
"15",0.00361339524517465,-33.4336398723523,11.231549859443,2,10,9,-19.5,1,1
"16",0.00361339524517465,-33.4336398723523,11.231549859443,2,10,9,-30.5,0,1
"17",0.00361339524517465,-33.4336398723523,11.231549859443,2,10,9,-21.5,0,1
"18",0.00361339524517465,-33.4336398723523,11.231549859443,2,10,9,-14.5,1,1
"19",0.00361339524517465,-33.4336398723523,11.231549859443,2,10,9,-15.5,1,1
"20",0.00361339524517465,-33.4336398723523,11.231549859443,2,10,9,-30.5,1,1
"21",0.00370815923402639,5.63328651075222,10.9684048946221,3,10,9,-0.5,1,1
"22",0.00370815923402639,5.63328651075222,10.9684048946221,3,10,9,-23.5,0,1
"23",0.00370815923402639,5.63328651075222,10.9684048946221,3,10,9,-11.5,0,1
"24",0.00370815923402639,5.63328651075222,10.9684048946221,3,10,9,0.5,0,1
"25",0.00370815923402639,5.63328651075222,10.9684048946221,3,10,9,12.5,1,1
"26",0.00370815923402639,5.63328651075222,10.9684048946221,3,10,9,6.5,0,1
"27",0.00370815923402639,5.63328651075222,10.9684048946221,3,10,9,14.5,1,1
"28",0.00370815923402639,5.63328651075222,10.9684048946221,3,10,9,10.5,0,1
"29",0.00370815923402639,5.63328651075222,10.9684048946221,3,10,9,17.5,1,1
"30",0.00370815923402639,5.63328651075222,10.9684048946221,3,10,9,16.5,1,1
"31",0.0124516107876981,-1.90822375929027,10.934873887577,4,10,9,-0.5,0,1
"32",0.0124516107876981,-1.90822375929027,10.934873887577,4,10,9,22.5,1,1
"33",0.0124516107876981,-1.90822375929027,10.934873887577,4,10,9,10.5,1,1
"34",0.0124516107876981,-1.90822375929027,10.934873887577,4,10,9,-1.5,0,1
"35",0.0124516107876981,-1.90822375929027,10.934873887577,4,10,9,6.5,0,1
"36",0.0124516107876981,-1.90822375929027,10.934873887577,4,10,9,13.5,1,1
"37",0.0124516107876981,-1.90822375929027,10.934873887577,4,10,9,5.5,0,1
"38",0.0124516107876981,-1.90822375929027,10.934873887577,4,10,9,12.5,1,1
"39",0.0124516107876981,-1.90822375929027,10.934873887577,4,10,9,8.5,1,1
"40",0.0124516107876981,-1.90822375929027,10.934873887577,4,10,9,4.5,1,1
"41",0.000674105658598344,-20.3399530035199,11.7842417753963,5,10,9,-0.5,1,1
"42",0.000674105658598344,-20.3399530035199,11.7842417753963,5,10,9,-23.5,1,1
"43",0.000674105658598344,-20.3399530035199,11.7842417753963,5,10,9,-34.5,0,1
"44",0.000674105658598344,-20.3399530035199,11.7842417753963,5,10,9,-28.5,0,1
"45",0.000674105658598344,-20.3399530035199,11.7842417753963,5,10,9,-19.5,0,1
"46",0.000674105658598344,-20.3399530035199,11.7842417753963,5,10,9,-11.5,0,1
"47",0.000674105658598344,-20.3399530035199,11.7842417753963,5,10,9,-5.5,1,1
"48",0.000674105658598344,-20.3399530035199,11.7842417753963,5,10,9,-11.5,1,1
"49",0.000674105658598344,-20.3399530035199,11.7842417753963,5,10,9,-23.5,0,1
"50",0.000674105658598344,-20.3399530035199,11.7842417753963,5,10,9,-5.5,1,1
"51",0.0334204441802889,-10.8197372301515,9.0761560356879,6,10,9,-0.5,1,1
"52",0.0334204441802889,-10.8197372301515,9.0761560356879,6,10,9,-23.5,0,1
"53",0.0334204441802889,-10.8197372301515,9.0761560356879,6,10,9,-11.5,0,1
"54",0.0334204441802889,-10.8197372301515,9.0761560356879,6,10,9,0.5,1,1
"55",0.0334204441802889,-10.8197372301515,9.0761560356879,6,10,9,-7.5,0,1
"56",0.0334204441802889,-10.8197372301515,9.0761560356879,6,10,9,-3.5,1,1
"57",0.0334204441802889,-10.8197372301515,9.0761560356879,6,10,9,-9.5,1,1
"58",0.0334204441802889,-10.8197372301515,9.0761560356879,6,10,9,-16.5,0,1
"59",0.0334204441802889,-10.8197372301515,9.0761560356879,6,10,9,-15.5,1,1
"60",0.0334204441802889,-10.8197372301515,9.0761560356879,6,10,9,-21.5,0,1
"61",0.0126225426382411,-4.32507607062238,7.60333147731895,7,10,9,-0.5,0,1
"62",0.0126225426382411,-4.32507607062238,7.60333147731895,7,10,9,22.5,1,1
"63",0.0126225426382411,-4.32507607062238,7.60333147731895,7,10,9,10.5,1,1
"64",0.0126225426382411,-4.32507607062238,7.60333147731895,7,10,9,-1.5,0,1
"65",0.0126225426382411,-4.32507607062238,7.60333147731895,7,10,9,6.5,1,1
"66",0.0126225426382411,-4.32507607062238,7.60333147731895,7,10,9,2.5,1,1
"67",0.0126225426382411,-4.32507607062238,7.60333147731895,7,10,9,-4.5,1,1
"68",0.0126225426382411,-4.32507607062238,7.60333147731895,7,10,9,-13.5,0,1
"69",0.0126225426382411,-4.32507607062238,7.60333147731895,7,10,9,-11.5,0,1
"70",0.0126225426382411,-4.32507607062238,7.60333147731895,7,10,9,-10.5,0,1
"71",0.000830492434915658,-14.4466563356528,13.122837764679,8,10,9,-0.5,1,1
"72",0.000830492434915658,-14.4466563356528,13.122837764679,8,10,9,-23.5,0,1
"73",0.000830492434915658,-14.4466563356528,13.122837764679,8,10,9,-11.5,1,1
"74",0.000830492434915658,-14.4466563356528,13.122837764679,8,10,9,-19.5,1,1
"75",0.000830492434915658,-14.4466563356528,13.122837764679,8,10,9,-28.5,0,1
"76",0.000830492434915658,-14.4466563356528,13.122837764679,8,10,9,-25.5,1,1
"77",0.000830492434915658,-14.4466563356528,13.122837764679,8,10,9,-32.5,1,1
"78",0.000830492434915658,-14.4466563356528,13.122837764679,8,10,9,-38.5,0,1
"79",0.000830492434915658,-14.4466563356528,13.122837764679,8,10,9,-37.5,0,1
"80",0.000830492434915658,-14.4466563356528,13.122837764679,8,10,9,-37.5,0,1
"81",0.000269906072027422,-12.1069273993424,9.26517429243425,9,10,9,-0.5,1,1
"82",0.000269906072027422,-12.1069273993424,9.26517429243425,9,10,9,-23.5,0,1
"83",0.000269906072027422,-12.1069273993424,9.26517429243425,9,10,9,-11.5,0,1
"84",0.000269906072027422,-12.1069273993424,9.26517429243425,9,10,9,0.5,1,1
"85",0.000269906072027422,-12.1069273993424,9.26517429243425,9,10,9,-7.5,1,1
"86",0.000269906072027422,-12.1069273993424,9.26517429243425,9,10,9,-14.5,1,1
"87",0.000269906072027422,-12.1069273993424,9.26517429243425,9,10,9,-23.5,0,1
"88",0.000269906072027422,-12.1069273993424,9.26517429243425,9,10,9,-20.5,0,1
"89",0.000269906072027422,-12.1069273993424,9.26517429243425,9,10,9,-5.5,1,1
"90",0.000269906072027422,-12.1069273993424,9.26517429243425,9,10,9,-20.5,0,1
"91",0.00176983586212518,4.74825062804721,7.4753436049215,10,10,9,-0.5,0,1
"92",0.00176983586212518,4.74825062804721,7.4753436049215,10,10,9,22.5,1,1
"93",0.00176983586212518,4.74825062804721,7.4753436049215,10,10,9,10.5,1,1
"94",0.00176983586212518,4.74825062804721,7.4753436049215,10,10,9,-1.5,1,1
"95",0.00176983586212518,4.74825062804721,7.4753436049215,10,10,9,-13.5,0,1
"96",0.00176983586212518,4.74825062804721,7.4753436049215,10,10,9,-7.5,0,1
"97",0.00176983586212518,4.74825062804721,7.4753436049215,10,10,9,5.5,1,1
"98",0.00176983586212518,4.74825062804721,7.4753436049215,10,10,9,-8.5,0,1
"99",0.00176983586212518,4.74825062804721,7.4753436049215,10,10,9,5.5,1,1
"100",0.00176983586212518,4.74825062804721,7.4753436049215,10,10,9,-7.5,0,1
"101",0.0026561436812145,0.931301852995677,12.6465775655983,11,10,9,-0.5,0,1
"102",0.0026561436812145,0.931301852995677,12.6465775655983,11,10,9,22.5,1,1
"103",0.0026561436812145,0.931301852995677,12.6465775655983,11,10,9,10.5,1,1
"104",0.0026561436812145,0.931301852995677,12.6465775655983,11,10,9,-1.5,0,1
"105",0.0026561436812145,0.931301852995677,12.6465775655983,11,10,9,6.5,1,1
"106",0.0026561436812145,0.931301852995677,12.6465775655983,11,10,9,2.5,1,1
"107",0.0026561436812145,0.931301852995677,12.6465775655983,11,10,9,-4.5,1,1
"108",0.0026561436812145,0.931301852995677,12.6465775655983,11,10,9,-13.5,0,1
"109",0.0026561436812145,0.931301852995677,12.6465775655983,11,10,9,-11.5,0,1
"110",0.0026561436812145,0.931301852995677,12.6465775655983,11,10,9,-10.5,0,1
"111",0.00335417830254448,-3.88837975146099,13.3731067739455,12,10,9,-0.5,1,1
"112",0.00335417830254448,-3.88837975146099,13.3731067739455,12,10,9,-23.5,1,1
"113",0.00335417830254448,-3.88837975146099,13.3731067739455,12,10,9,-34.5,0,1
"114",0.00335417830254448,-3.88837975146099,13.3731067739455,12,10,9,-28.5,0,1
"115",0.00335417830254448,-3.88837975146099,13.3731067739455,12,10,9,-19.5,0,1
"116",0.00335417830254448,-3.88837975146099,13.3731067739455,12,10,9,-11.5,0,1
"117",0.00335417830254448,-3.88837975146099,13.3731067739455,12,10,9,-5.5,1,1
"118",0.00335417830254448,-3.88837975146099,13.3731067739455,12,10,9,-11.5,0,1
"119",0.00335417830254448,-3.88837975146099,13.3731067739455,12,10,9,-1.5,0,1
"120",0.00335417830254448,-3.88837975146099,13.3731067739455,12,10,9,4.5,0,1
"121",0.000337074997942286,7.93651745118397,7.5874279075574,13,10,9,-0.5,0,1
"122",0.000337074997942286,7.93651745118397,7.5874279075574,13,10,9,22.5,1,1
"123",0.000337074997942286,7.93651745118397,7.5874279075574,13,10,9,10.5,0,1
"124",0.000337074997942286,7.93651745118397,7.5874279075574,13,10,9,18.5,1,1
"125",0.000337074997942286,7.93651745118397,7.5874279075574,13,10,9,13.5,1,1
"126",0.000337074997942286,7.93651745118397,7.5874279075574,13,10,9,5.5,0,1
"127",0.000337074997942286,7.93651745118397,7.5874279075574,13,10,9,8.5,1,1
"128",0.000337074997942286,7.93651745118397,7.5874279075574,13,10,9,1.5,0,1
"129",0.000337074997942286,7.93651745118397,7.5874279075574,13,10,9,16.5,1,1
"130",0.000337074997942286,7.93651745118397,7.5874279075574,13,10,9,1.5,0,1
"131",0.00635371094592505,-18.6315708184577,8.23092413118271,14,10,9,-0.5,1,1
"132",0.00635371094592505,-18.6315708184577,8.23092413118271,14,10,9,-23.5,0,1
"133",0.00635371094592505,-18.6315708184577,8.23092413118271,14,10,9,-11.5,1,1
"134",0.00635371094592505,-18.6315708184577,8.23092413118271,14,10,9,-19.5,1,1
"135",0.00635371094592505,-18.6315708184577,8.23092413118271,14,10,9,-28.5,0,1
"136",0.00635371094592505,-18.6315708184577,8.23092413118271,14,10,9,-25.5,0,1
"137",0.00635371094592505,-18.6315708184577,8.23092413118271,14,10,9,-17.5,0,1
"138",0.00635371094592505,-18.6315708184577,8.23092413118271,14,10,9,-9.5,1,1
"139",0.00635371094592505,-18.6315708184577,8.23092413118271,14,10,9,-10.5,1,1
"140",0.00635371094592505,-18.6315708184577,8.23092413118271,14,10,9,-25.5,0,1
"141",0.000776467928510884,-6.6608183029095,9.39429327047676,15,10,9,-0.5,1,1
"142",0.000776467928510884,-6.6608183029095,9.39429327047676,15,10,9,-23.5,0,1
"143",0.000776467928510884,-6.6608183029095,9.39429327047676,15,10,9,-11.5,1,1
"144",0.000776467928510884,-6.6608183029095,9.39429327047676,15,10,9,-19.5,0,1
"145",0.000776467928510884,-6.6608183029095,9.39429327047676,15,10,9,-14.5,0,1
"146",0.000776467928510884,-6.6608183029095,9.39429327047676,15,10,9,-6.5,0,1
"147",0.000776467928510884,-6.6608183029095,9.39429327047676,15,10,9,2.5,1,1
"148",0.000776467928510884,-6.6608183029095,9.39429327047676,15,10,9,0.5,1,1
"149",0.000776467928510884,-6.6608183029095,9.39429327047676,15,10,9,-16.5,1,1
"150",0.000776467928510884,-6.6608183029095,9.39429327047676,15,10,9,-22.5,0,1
"151",0.00193613949990446,-2.6869873335584,11.4082631981297,16,10,9,-0.5,1,1
"152",0.00193613949990446,-2.6869873335584,11.4082631981297,16,10,9,-23.5,0,1
"153",0.00193613949990446,-2.6869873335584,11.4082631981297,16,10,9,-11.5,1,1
"154",0.00193613949990446,-2.6869873335584,11.4082631981297,16,10,9,-19.5,0,1
"155",0.00193613949990446,-2.6869873335584,11.4082631981297,16,10,9,-14.5,1,1
"156",0.00193613949990446,-2.6869873335584,11.4082631981297,16,10,9,-21.5,0,1
"157",0.00193613949990446,-2.6869873335584,11.4082631981297,16,10,9,-13.5,0,1
"158",0.00193613949990446,-2.6869873335584,11.4082631981297,16,10,9,-6.5,0,1
"159",0.00193613949990446,-2.6869873335584,11.4082631981297,16,10,9,0.5,1,1
"160",0.00193613949990446,-2.6869873335584,11.4082631981297,16,10,9,-0.5,1,1
"161",0.000725052407708399,-13.3081170867329,6.43212570674602,17,10,9,-0.5,1,1
"162",0.000725052407708399,-13.3081170867329,6.43212570674602,17,10,9,-23.5,0,1
"163",0.000725052407708399,-13.3081170867329,6.43212570674602,17,10,9,-11.5,1,1
