"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00179642174332609,-15.1098680617265,8.49733956250873,1,10,9,-0.5,1,1
"2",0.00179642174332609,-15.1098680617265,8.49733956250873,1,10,9,-23.5,0,1
"3",0.00179642174332609,-15.1098680617265,8.49733956250873,1,10,9,-11.5,1,1
"4",0.00179642174332609,-15.1098680617265,8.49733956250873,1,10,9,-19.5,1,1
"5",0.00179642174332609,-15.1098680617265,8.49733956250873,1,10,9,-28.5,0,1
"6",0.00179642174332609,-15.1098680617265,8.49733956250873,1,10,9,-25.5,0,1
"7",0.00179642174332609,-15.1098680617265,8.49733956250873,1,10,9,-17.5,0,1
"8",0.00179642174332609,-15.1098680617265,8.49733956250873,1,10,9,-9.5,1,1
"9",0.00179642174332609,-15.1098680617265,8.49733956250873,1,10,9,-10.5,0,1
"10",0.00179642174332609,-15.1098680617265,8.49733956250873,1,10,9,-4.5,1,1
"11",0.000701494426939949,-12.9780128075172,9.6350765447995,2,10,9,-0.5,1,1
"12",0.000701494426939949,-12.9780128075172,9.6350765447995,2,10,9,-23.5,0,1
"13",0.000701494426939949,-12.9780128075172,9.6350765447995,2,10,9,-11.5,1,1
"14",0.000701494426939949,-12.9780128075172,9.6350765447995,2,10,9,-19.5,0,1
"15",0.000701494426939949,-12.9780128075172,9.6350765447995,2,10,9,-14.5,1,1
"16",0.000701494426939949,-12.9780128075172,9.6350765447995,2,10,9,-21.5,0,1
"17",0.000701494426939949,-12.9780128075172,9.6350765447995,2,10,9,-13.5,0,1
"18",0.000701494426939949,-12.9780128075172,9.6350765447995,2,10,9,-6.5,1,1
"19",0.000701494426939949,-12.9780128075172,9.6350765447995,2,10,9,-7.5,0,1
"20",0.000701494426939949,-12.9780128075172,9.6350765447995,2,10,9,-1.5,1,1
"21",0.00187155540731199,-18.9866860401602,10.4828135700681,3,10,9,-0.5,1,1
"22",0.00187155540731199,-18.9866860401602,10.4828135700681,3,10,9,-23.5,1,1
"23",0.00187155540731199,-18.9866860401602,10.4828135700681,3,10,9,-34.5,0,1
"24",0.00187155540731199,-18.9866860401602,10.4828135700681,3,10,9,-28.5,0,1
"25",0.00187155540731199,-18.9866860401602,10.4828135700681,3,10,9,-19.5,0,1
"26",0.00187155540731199,-18.9866860401602,10.4828135700681,3,10,9,-11.5,0,1
"27",0.00187155540731199,-18.9866860401602,10.4828135700681,3,10,9,-5.5,1,1
"28",0.00187155540731199,-18.9866860401602,10.4828135700681,3,10,9,-11.5,1,1
"29",0.00187155540731199,-18.9866860401602,10.4828135700681,3,10,9,-23.5,1,1
"30",0.00187155540731199,-18.9866860401602,10.4828135700681,3,10,9,-30.5,0,1
"31",0.0125023854329144,2.14135751051522,10.6113676914522,4,10,9,-0.5,0,1
"32",0.0125023854329144,2.14135751051522,10.6113676914522,4,10,9,22.5,1,1
"33",0.0125023854329144,2.14135751051522,10.6113676914522,4,10,9,10.5,0,1
"34",0.0125023854329144,2.14135751051522,10.6113676914522,4,10,9,18.5,1,1
"35",0.0125023854329144,2.14135751051522,10.6113676914522,4,10,9,13.5,1,1
"36",0.0125023854329144,2.14135751051522,10.6113676914522,4,10,9,5.5,1,1
"37",0.0125023854329144,2.14135751051522,10.6113676914522,4,10,9,-3.5,0,1
"38",0.0125023854329144,2.14135751051522,10.6113676914522,4,10,9,-1.5,0,1
"39",0.0125023854329144,2.14135751051522,10.6113676914522,4,10,9,15.5,1,1
"40",0.0125023854329144,2.14135751051522,10.6113676914522,4,10,9,-0.5,1,1
"41",0.0020657643697629,-33.338588276906,6.93596680714728,5,10,9,-0.5,1,1
"42",0.0020657643697629,-33.338588276906,6.93596680714728,5,10,9,-23.5,0,1
"43",0.0020657643697629,-33.338588276906,6.93596680714728,5,10,9,-11.5,1,1
"44",0.0020657643697629,-33.338588276906,6.93596680714728,5,10,9,-19.5,1,1
"45",0.0020657643697629,-33.338588276906,6.93596680714728,5,10,9,-28.5,1,1
"46",0.0020657643697629,-33.338588276906,6.93596680714728,5,10,9,-35.5,0,1
"47",0.0020657643697629,-33.338588276906,6.93596680714728,5,10,9,-34.5,1,1
"48",0.0020657643697629,-33.338588276906,6.93596680714728,5,10,9,-39.5,0,1
"49",0.0020657643697629,-33.338588276906,6.93596680714728,5,10,9,-39.5,1,1
"50",0.0020657643697629,-33.338588276906,6.93596680714728,5,10,9,-43.5,0,1
"51",0.00772205287856075,-14.6162540748325,11.5399162783188,6,10,9,-0.5,1,1
"52",0.00772205287856075,-14.6162540748325,11.5399162783188,6,10,9,-23.5,0,1
"53",0.00772205287856075,-14.6162540748325,11.5399162783188,6,10,9,-11.5,1,1
"54",0.00772205287856075,-14.6162540748325,11.5399162783188,6,10,9,-19.5,0,1
"55",0.00772205287856075,-14.6162540748325,11.5399162783188,6,10,9,-14.5,1,1
"56",0.00772205287856075,-14.6162540748325,11.5399162783188,6,10,9,-21.5,1,1
"57",0.00772205287856075,-14.6162540748325,11.5399162783188,6,10,9,-29.5,0,1
"58",0.00772205287856075,-14.6162540748325,11.5399162783188,6,10,9,-28.5,0,1
"59",0.00772205287856075,-14.6162540748325,11.5399162783188,6,10,9,-12.5,0,1
"60",0.00772205287856075,-14.6162540748325,11.5399162783188,6,10,9,-6.5,0,1
"61",0.00195940230961182,-14.4172960377347,10.6459812629988,7,10,9,-0.5,1,1
"62",0.00195940230961182,-14.4172960377347,10.6459812629988,7,10,9,-23.5,0,1
"63",0.00195940230961182,-14.4172960377347,10.6459812629988,7,10,9,-11.5,1,1
"64",0.00195940230961182,-14.4172960377347,10.6459812629988,7,10,9,-19.5,0,1
"65",0.00195940230961182,-14.4172960377347,10.6459812629988,7,10,9,-14.5,1,1
"66",0.00195940230961182,-14.4172960377347,10.6459812629988,7,10,9,-21.5,0,1
"67",0.00195940230961182,-14.4172960377347,10.6459812629988,7,10,9,-13.5,0,1
"68",0.00195940230961182,-14.4172960377347,10.6459812629988,7,10,9,-6.5,1,1
"69",0.00195940230961182,-14.4172960377347,10.6459812629988,7,10,9,-7.5,1,1
"70",0.00195940230961182,-14.4172960377347,10.6459812629988,7,10,9,-21.5,0,1
"71",0.00477073935107186,-1.16883331213606,12.1112494509734,8,10,9,-0.5,0,1
"72",0.00477073935107186,-1.16883331213606,12.1112494509734,8,10,9,22.5,1,1
"73",0.00477073935107186,-1.16883331213606,12.1112494509734,8,10,9,10.5,1,1
"74",0.00477073935107186,-1.16883331213606,12.1112494509734,8,10,9,-1.5,0,1
"75",0.00477073935107186,-1.16883331213606,12.1112494509734,8,10,9,6.5,1,1
"76",0.00477073935107186,-1.16883331213606,12.1112494509734,8,10,9,2.5,1,1
"77",0.00477073935107186,-1.16883331213606,12.1112494509734,8,10,9,-4.5,1,1
"78",0.00477073935107186,-1.16883331213606,12.1112494509734,8,10,9,-13.5,0,1
"79",0.00477073935107186,-1.16883331213606,12.1112494509734,8,10,9,-11.5,0,1
"80",0.00477073935107186,-1.16883331213606,12.1112494509734,8,10,9,-10.5,0,1
"81",0.00572166053793892,4.6987782825095,8.26323689329272,9,10,9,-0.5,0,1
"82",0.00572166053793892,4.6987782825095,8.26323689329272,9,10,9,22.5,1,1
"83",0.00572166053793892,4.6987782825095,8.26323689329272,9,10,9,10.5,1,1
"84",0.00572166053793892,4.6987782825095,8.26323689329272,9,10,9,-1.5,0,1
"85",0.00572166053793892,4.6987782825095,8.26323689329272,9,10,9,6.5,1,1
"86",0.00572166053793892,4.6987782825095,8.26323689329272,9,10,9,2.5,0,1
"87",0.00572166053793892,4.6987782825095,8.26323689329272,9,10,9,8.5,1,1
"88",0.00572166053793892,4.6987782825095,8.26323689329272,9,10,9,0.5,0,1
"89",0.00572166053793892,4.6987782825095,8.26323689329272,9,10,9,4.5,1,1
"90",0.00572166053793892,4.6987782825095,8.26323689329272,9,10,9,0.5,0,1
"91",0.000108977932279808,-27.5678499376523,12.4103512286163,10,10,9,-0.5,1,1
"92",0.000108977932279808,-27.5678499376523,12.4103512286163,10,10,9,-23.5,0,1
"93",0.000108977932279808,-27.5678499376523,12.4103512286163,10,10,9,-11.5,1,1
"94",0.000108977932279808,-27.5678499376523,12.4103512286163,10,10,9,-19.5,1,1
"95",0.000108977932279808,-27.5678499376523,12.4103512286163,10,10,9,-28.5,0,1
"96",0.000108977932279808,-27.5678499376523,12.4103512286163,10,10,9,-25.5,0,1
"97",0.000108977932279808,-27.5678499376523,12.4103512286163,10,10,9,-17.5,1,1
"98",0.000108977932279808,-27.5678499376523,12.4103512286163,10,10,9,-25.5,1,1
"99",0.000108977932279808,-27.5678499376523,12.4103512286163,10,10,9,-32.5,0,1
"100",0.000108977932279808,-27.5678499376523,12.4103512286163,10,10,9,-31.5,0,1
"101",0.00485686901261707,-9.50241840158394,7.11967906233214,11,10,9,-0.5,1,1
"102",0.00485686901261707,-9.50241840158394,7.11967906233214,11,10,9,-23.5,0,1
"103",0.00485686901261707,-9.50241840158394,7.11967906233214,11,10,9,-11.5,1,1
"104",0.00485686901261707,-9.50241840158394,7.11967906233214,11,10,9,-19.5,0,1
"105",0.00485686901261707,-9.50241840158394,7.11967906233214,11,10,9,-14.5,1,1
"106",0.00485686901261707,-9.50241840158394,7.11967906233214,11,10,9,-21.5,0,1
"107",0.00485686901261707,-9.50241840158394,7.11967906233214,11,10,9,-13.5,0,1
"108",0.00485686901261707,-9.50241840158394,7.11967906233214,11,10,9,-6.5,1,1
"109",0.00485686901261707,-9.50241840158394,7.11967906233214,11,10,9,-7.5,0,1
"110",0.00485686901261707,-9.50241840158394,7.11967906233214,11,10,9,-1.5,1,1
"111",0.289360050406198,-39.1218476508578,11.1623415813889,12,10,9,-0.5,1,1
"112",0.289360050406198,-39.1218476508578,11.1623415813889,12,10,9,-23.5,1,1
"113",0.289360050406198,-39.1218476508578,11.1623415813889,12,10,9,-34.5,0,1
"114",0.289360050406198,-39.1218476508578,11.1623415813889,12,10,9,-28.5,1,1
"115",0.289360050406198,-39.1218476508578,11.1623415813889,12,10,9,-36.5,0,1
"116",0.289360050406198,-39.1218476508578,11.1623415813889,12,10,9,-27.5,1,1
"117",0.289360050406198,-39.1218476508578,11.1623415813889,12,10,9,-35.5,0,1
"118",0.289360050406198,-39.1218476508578,11.1623415813889,12,10,9,-31.5,0,1
"119",0.289360050406198,-39.1218476508578,11.1623415813889,12,10,9,-26.5,0,1
"120",0.289360050406198,-39.1218476508578,11.1623415813889,12,10,9,-19.5,1,1
"121",0.0222034344091396,-5.90104452834079,9.84672133515941,13,10,9,-0.5,1,1
"122",0.0222034344091396,-5.90104452834079,9.84672133515941,13,10,9,-23.5,0,1
