"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.001129718995248,-18.0282319037279,14.2305273850512,1,10,9,-0.5,1,1
"2",0.001129718995248,-18.0282319037279,14.2305273850512,1,10,9,-23.5,1,1
"3",0.001129718995248,-18.0282319037279,14.2305273850512,1,10,9,-34.5,0,1
"4",0.001129718995248,-18.0282319037279,14.2305273850512,1,10,9,-28.5,0,1
"5",0.001129718995248,-18.0282319037279,14.2305273850512,1,10,9,-19.5,0,1
"6",0.001129718995248,-18.0282319037279,14.2305273850512,1,10,9,-11.5,1,1
"7",0.001129718995248,-18.0282319037279,14.2305273850512,1,10,9,-14.5,1,1
"8",0.001129718995248,-18.0282319037279,14.2305273850512,1,10,9,-29.5,1,1
"9",0.001129718995248,-18.0282319037279,14.2305273850512,1,10,9,-35.5,0,1
"10",0.001129718995248,-18.0282319037279,14.2305273850512,1,10,9,-35.5,0,1
"11",0.00134346716066797,26.3988644550271,9.06153047225274,2,10,9,-0.5,0,1
"12",0.00134346716066797,26.3988644550271,9.06153047225274,2,10,9,22.5,0,1
"13",0.00134346716066797,26.3988644550271,9.06153047225274,2,10,9,34.5,1,1
"14",0.00134346716066797,26.3988644550271,9.06153047225274,2,10,9,27.5,1,1
"15",0.00134346716066797,26.3988644550271,9.06153047225274,2,10,9,19.5,0,1
"16",0.00134346716066797,26.3988644550271,9.06153047225274,2,10,9,29.5,0,1
"17",0.00134346716066797,26.3988644550271,9.06153047225274,2,10,9,36.5,0,1
"18",0.00134346716066797,26.3988644550271,9.06153047225274,2,10,9,41.5,1,1
"19",0.00134346716066797,26.3988644550271,9.06153047225274,2,10,9,41.5,1,1
"20",0.00134346716066797,26.3988644550271,9.06153047225274,2,10,9,22.5,0,1
"21",0.000130858586014966,-0.0637716365617162,7.82860474198857,3,10,9,-0.5,0,1
"22",0.000130858586014966,-0.0637716365617162,7.82860474198857,3,10,9,22.5,1,1
"23",0.000130858586014966,-0.0637716365617162,7.82860474198857,3,10,9,10.5,1,1
"24",0.000130858586014966,-0.0637716365617162,7.82860474198857,3,10,9,-1.5,0,1
"25",0.000130858586014966,-0.0637716365617162,7.82860474198857,3,10,9,6.5,0,1
"26",0.000130858586014966,-0.0637716365617162,7.82860474198857,3,10,9,13.5,1,1
"27",0.000130858586014966,-0.0637716365617162,7.82860474198857,3,10,9,5.5,1,1
"28",0.000130858586014966,-0.0637716365617162,7.82860474198857,3,10,9,-1.5,0,1
"29",0.000130858586014966,-0.0637716365617162,7.82860474198857,3,10,9,12.5,1,1
"30",0.000130858586014966,-0.0637716365617162,7.82860474198857,3,10,9,-0.5,0,1
"31",6.67223475668076e-05,0.0482653797654464,13.457594398764,4,10,9,-0.5,1,1
