"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000255735259055854,-5.11922150702932,12.8568787419054,1,10,9,-0.5,0,1
"2",0.000255735259055854,-5.11922150702932,12.8568787419054,1,10,9,22.5,1,1
"3",0.000255735259055854,-5.11922150702932,12.8568787419054,1,10,9,10.5,1,1
"4",0.000255735259055854,-5.11922150702932,12.8568787419054,1,10,9,-1.5,1,1
"5",0.000255735259055854,-5.11922150702932,12.8568787419054,1,10,9,-13.5,0,1
"6",0.000255735259055854,-5.11922150702932,12.8568787419054,1,10,9,-7.5,0,1
"7",0.000255735259055854,-5.11922150702932,12.8568787419054,1,10,9,5.5,0,1
"8",0.000255735259055854,-5.11922150702932,12.8568787419054,1,10,9,12.5,0,1
"9",0.000255735259055854,-5.11922150702932,12.8568787419054,1,10,9,18.5,1,1
"10",0.000255735259055854,-5.11922150702932,12.8568787419054,1,10,9,17.5,1,1
"11",0.000456807503098689,-16.3662279088392,9.25212769384545,2,10,9,-0.5,1,1
"12",0.000456807503098689,-16.3662279088392,9.25212769384545,2,10,9,-23.5,0,1
"13",0.000456807503098689,-16.3662279088392,9.25212769384545,2,10,9,-11.5,0,1
"14",0.000456807503098689,-16.3662279088392,9.25212769384545,2,10,9,0.5,1,1
"15",0.000456807503098689,-16.3662279088392,9.25212769384545,2,10,9,-7.5,1,1
"16",0.000456807503098689,-16.3662279088392,9.25212769384545,2,10,9,-14.5,0,1
"17",0.000456807503098689,-16.3662279088392,9.25212769384545,2,10,9,-6.5,1,1
"18",0.000456807503098689,-16.3662279088392,9.25212769384545,2,10,9,-13.5,0,1
"19",0.000456807503098689,-16.3662279088392,9.25212769384545,2,10,9,-9.5,1,1
"20",0.000456807503098689,-16.3662279088392,9.25212769384545,2,10,9,-14.5,0,1
"21",6.39942387762079e-05,-0.878891646204752,12.503499905894,3,10,9,-0.5,0,1
"22",6.39942387762079e-05,-0.878891646204752,12.503499905894,3,10,9,22.5,1,1
"23",6.39942387762079e-05,-0.878891646204752,12.503499905894,3,10,9,10.5,1,1
"24",6.39942387762079e-05,-0.878891646204752,12.503499905894,3,10,9,-1.5,0,1
"25",6.39942387762079e-05,-0.878891646204752,12.503499905894,3,10,9,6.5,1,1
"26",6.39942387762079e-05,-0.878891646204752,12.503499905894,3,10,9,2.5,1,1
"27",6.39942387762079e-05,-0.878891646204752,12.503499905894,3,10,9,-4.5,0,1
"28",6.39942387762079e-05,-0.878891646204752,12.503499905894,3,10,9,-3.5,0,1
"29",6.39942387762079e-05,-0.878891646204752,12.503499905894,3,10,9,4.5,1,1
"30",6.39942387762079e-05,-0.878891646204752,12.503499905894,3,10,9,3.5,1,1
"31",0.00532716575981718,1.56037272211258,12.6190930375483,4,10,9,-0.5,0,1
"32",0.00532716575981718,1.56037272211258,12.6190930375483,4,10,9,22.5,1,1
"33",0.00532716575981718,1.56037272211258,12.6190930375483,4,10,9,10.5,0,1
"34",0.00532716575981718,1.56037272211258,12.6190930375483,4,10,9,18.5,1,1
"35",0.00532716575981718,1.56037272211258,12.6190930375483,4,10,9,13.5,1,1
"36",0.00532716575981718,1.56037272211258,12.6190930375483,4,10,9,5.5,1,1
"37",0.00532716575981718,1.56037272211258,12.6190930375483,4,10,9,-3.5,0,1
"38",0.00532716575981718,1.56037272211258,12.6190930375483,4,10,9,-1.5,1,1
"39",0.00532716575981718,1.56037272211258,12.6190930375483,4,10,9,-7.5,0,1
"40",0.00532716575981718,1.56037272211258,12.6190930375483,4,10,9,-6.5,0,1
"41",5.9243907691864e-06,-14.2211614286177,10.3421840013769,5,10,9,-0.5,1,1
"42",5.9243907691864e-06,-14.2211614286177,10.3421840013769,5,10,9,-23.5,1,1
"43",5.9243907691864e-06,-14.2211614286177,10.3421840013769,5,10,9,-34.5,0,1
"44",5.9243907691864e-06,-14.2211614286177,10.3421840013769,5,10,9,-28.5,0,1
"45",5.9243907691864e-06,-14.2211614286177,10.3421840013769,5,10,9,-19.5,1,1
"46",5.9243907691864e-06,-14.2211614286177,10.3421840013769,5,10,9,-30.5,0,1
"47",5.9243907691864e-06,-14.2211614286177,10.3421840013769,5,10,9,-21.5,0,1
"48",5.9243907691864e-06,-14.2211614286177,10.3421840013769,5,10,9,-14.5,0,1
"49",5.9243907691864e-06,-14.2211614286177,10.3421840013769,5,10,9,-7.5,0,1
"50",5.9243907691864e-06,-14.2211614286177,10.3421840013769,5,10,9,-1.5,1,1
"51",0.00544545768588237,-18.1743110063006,11.7362124864394,6,10,9,-0.5,1,1
"52",0.00544545768588237,-18.1743110063006,11.7362124864394,6,10,9,-23.5,0,1
"53",0.00544545768588237,-18.1743110063006,11.7362124864394,6,10,9,-11.5,1,1
"54",0.00544545768588237,-18.1743110063006,11.7362124864394,6,10,9,-19.5,0,1
"55",0.00544545768588237,-18.1743110063006,11.7362124864394,6,10,9,-14.5,1,1
"56",0.00544545768588237,-18.1743110063006,11.7362124864394,6,10,9,-21.5,0,1
"57",0.00544545768588237,-18.1743110063006,11.7362124864394,6,10,9,-13.5,1,1
"58",0.00544545768588237,-18.1743110063006,11.7362124864394,6,10,9,-17.5,1,1
"59",0.00544545768588237,-18.1743110063006,11.7362124864394,6,10,9,-22.5,0,1
"60",0.00544545768588237,-18.1743110063006,11.7362124864394,6,10,9,-21.5,0,1
"61",0.00245927516753394,-3.70359266904314,11.1144926981782,7,10,9,-0.5,0,1
"62",0.00245927516753394,-3.70359266904314,11.1144926981782,7,10,9,22.5,1,1
"63",0.00245927516753394,-3.70359266904314,11.1144926981782,7,10,9,10.5,1,1
