"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0017936675490725,1.1554743590853,12.882602500458,1,10,9,-0.5,1,1
"2",0.0017936675490725,1.1554743590853,12.882602500458,1,10,9,-23.5,0,1
"3",0.0017936675490725,1.1554743590853,12.882602500458,1,10,9,-11.5,1,1
"4",0.0017936675490725,1.1554743590853,12.882602500458,1,10,9,-19.5,0,1
"5",0.0017936675490725,1.1554743590853,12.882602500458,1,10,9,-14.5,0,1
"6",0.0017936675490725,1.1554743590853,12.882602500458,1,10,9,-6.5,0,1
"7",0.0017936675490725,1.1554743590853,12.882602500458,1,10,9,2.5,1,1
"8",0.0017936675490725,1.1554743590853,12.882602500458,1,10,9,0.5,0,1
"9",0.0017936675490725,1.1554743590853,12.882602500458,1,10,9,6.5,1,1
"10",0.0017936675490725,1.1554743590853,12.882602500458,1,10,9,5.5,0,1
"11",8.08522907034385e-06,-18.5656102289804,11.2271845529773,2,10,9,-0.5,1,1
"12",8.08522907034385e-06,-18.5656102289804,11.2271845529773,2,10,9,-23.5,0,1
"13",8.08522907034385e-06,-18.5656102289804,11.2271845529773,2,10,9,-11.5,1,1
"14",8.08522907034385e-06,-18.5656102289804,11.2271845529773,2,10,9,-19.5,1,1
"15",8.08522907034385e-06,-18.5656102289804,11.2271845529773,2,10,9,-28.5,0,1
"16",8.08522907034385e-06,-18.5656102289804,11.2271845529773,2,10,9,-25.5,0,1
"17",8.08522907034385e-06,-18.5656102289804,11.2271845529773,2,10,9,-17.5,1,1
"18",8.08522907034385e-06,-18.5656102289804,11.2271845529773,2,10,9,-25.5,0,1
"19",8.08522907034385e-06,-18.5656102289804,11.2271845529773,2,10,9,-18.5,1,1
"20",8.08522907034385e-06,-18.5656102289804,11.2271845529773,2,10,9,-21.5,0,1
"21",0.00110750312813636,-16.5566530821145,8.9449716061489,3,10,9,-0.5,1,1
"22",0.00110750312813636,-16.5566530821145,8.9449716061489,3,10,9,-23.5,1,1
"23",0.00110750312813636,-16.5566530821145,8.9449716061489,3,10,9,-34.5,0,1
"24",0.00110750312813636,-16.5566530821145,8.9449716061489,3,10,9,-28.5,0,1
"25",0.00110750312813636,-16.5566530821145,8.9449716061489,3,10,9,-19.5,0,1
"26",0.00110750312813636,-16.5566530821145,8.9449716061489,3,10,9,-11.5,1,1
"27",0.00110750312813636,-16.5566530821145,8.9449716061489,3,10,9,-14.5,0,1
"28",0.00110750312813636,-16.5566530821145,8.9449716061489,3,10,9,-7.5,1,1
"29",0.00110750312813636,-16.5566530821145,8.9449716061489,3,10,9,-24.5,1,1
"30",0.00110750312813636,-16.5566530821145,8.9449716061489,3,10,9,-31.5,0,1
"31",2.81683319503805e-05,6.56816748847604,9.99518886257662,4,10,9,-0.5,1,1
"32",2.81683319503805e-05,6.56816748847604,9.99518886257662,4,10,9,-23.5,0,1
"33",2.81683319503805e-05,6.56816748847604,9.99518886257662,4,10,9,-11.5,0,1
"34",2.81683319503805e-05,6.56816748847604,9.99518886257662,4,10,9,0.5,0,1
"35",2.81683319503805e-05,6.56816748847604,9.99518886257662,4,10,9,12.5,1,1
"36",2.81683319503805e-05,6.56816748847604,9.99518886257662,4,10,9,6.5,1,1
"37",2.81683319503805e-05,6.56816748847604,9.99518886257662,4,10,9,-6.5,0,1
"38",2.81683319503805e-05,6.56816748847604,9.99518886257662,4,10,9,7.5,0,1
"39",2.81683319503805e-05,6.56816748847604,9.99518886257662,4,10,9,14.5,1,1
"40",2.81683319503805e-05,6.56816748847604,9.99518886257662,4,10,9,13.5,1,1
"41",1.08653843404741e-05,-7.68520195009744,7.20872009993751,5,10,9,-0.5,1,1
"42",1.08653843404741e-05,-7.68520195009744,7.20872009993751,5,10,9,-23.5,0,1
"43",1.08653843404741e-05,-7.68520195009744,7.20872009993751,5,10,9,-11.5,0,1
"44",1.08653843404741e-05,-7.68520195009744,7.20872009993751,5,10,9,0.5,1,1
"45",1.08653843404741e-05,-7.68520195009744,7.20872009993751,5,10,9,-7.5,0,1
"46",1.08653843404741e-05,-7.68520195009744,7.20872009993751,5,10,9,-3.5,1,1
"47",1.08653843404741e-05,-7.68520195009744,7.20872009993751,5,10,9,-9.5,1,1
"48",1.08653843404741e-05,-7.68520195009744,7.20872009993751,5,10,9,-16.5,0,1
"49",1.08653843404741e-05,-7.68520195009744,7.20872009993751,5,10,9,-15.5,0,1
"50",1.08653843404741e-05,-7.68520195009744,7.20872009993751,5,10,9,-0.5,0,1
"51",0.000678642086472859,-0.755783395039632,10.1860110732238,6,10,9,-0.5,0,1
"52",0.000678642086472859,-0.755783395039632,10.1860110732238,6,10,9,22.5,1,1
"53",0.000678642086472859,-0.755783395039632,10.1860110732238,6,10,9,10.5,1,1
"54",0.000678642086472859,-0.755783395039632,10.1860110732238,6,10,9,-1.5,1,1
"55",0.000678642086472859,-0.755783395039632,10.1860110732238,6,10,9,-13.5,0,1
"56",0.000678642086472859,-0.755783395039632,10.1860110732238,6,10,9,-7.5,0,1
"57",0.000678642086472859,-0.755783395039632,10.1860110732238,6,10,9,5.5,1,1
"58",0.000678642086472859,-0.755783395039632,10.1860110732238,6,10,9,-8.5,0,1
"59",0.000678642086472859,-0.755783395039632,10.1860110732238,6,10,9,5.5,1,1
"60",0.000678642086472859,-0.755783395039632,10.1860110732238,6,10,9,-7.5,1,1
"61",0.000157010396011195,-3.35306615828681,8.32649148301886,7,10,9,-0.5,0,1
"62",0.000157010396011195,-3.35306615828681,8.32649148301886,7,10,9,22.5,1,1
"63",0.000157010396011195,-3.35306615828681,8.32649148301886,7,10,9,10.5,1,1
"64",0.000157010396011195,-3.35306615828681,8.32649148301886,7,10,9,-1.5,1,1
"65",0.000157010396011195,-3.35306615828681,8.32649148301886,7,10,9,-13.5,0,1
"66",0.000157010396011195,-3.35306615828681,8.32649148301886,7,10,9,-7.5,0,1
"67",0.000157010396011195,-3.35306615828681,8.32649148301886,7,10,9,5.5,1,1
"68",0.000157010396011195,-3.35306615828681,8.32649148301886,7,10,9,-8.5,1,1
"69",0.000157010396011195,-3.35306615828681,8.32649148301886,7,10,9,-15.5,0,1
"70",0.000157010396011195,-3.35306615828681,8.32649148301886,7,10,9,-14.5,0,1
"71",0.0233101688152665,-25.0038537388413,7.99726663819226,8,10,9,-0.5,1,1
"72",0.0233101688152665,-25.0038537388413,7.99726663819226,8,10,9,-23.5,0,1
"73",0.0233101688152665,-25.0038537388413,7.99726663819226,8,10,9,-11.5,1,1
"74",0.0233101688152665,-25.0038537388413,7.99726663819226,8,10,9,-19.5,0,1
"75",0.0233101688152665,-25.0038537388413,7.99726663819226,8,10,9,-14.5,1,1
"76",0.0233101688152665,-25.0038537388413,7.99726663819226,8,10,9,-21.5,1,1
"77",0.0233101688152665,-25.0038537388413,7.99726663819226,8,10,9,-29.5,0,1
"78",0.0233101688152665,-25.0038537388413,7.99726663819226,8,10,9,-28.5,1,1
"79",0.0233101688152665,-25.0038537388413,7.99726663819226,8,10,9,-34.5,0,1
"80",0.0233101688152665,-25.0038537388413,7.99726663819226,8,10,9,-33.5,0,1
"81",0.000859123010569894,-7.73287440315809,9.1481322334859,9,10,9,-0.5,0,1
"82",0.000859123010569894,-7.73287440315809,9.1481322334859,9,10,9,22.5,1,1
"83",0.000859123010569894,-7.73287440315809,9.1481322334859,9,10,9,10.5,1,1
"84",0.000859123010569894,-7.73287440315809,9.1481322334859,9,10,9,-1.5,0,1
"85",0.000859123010569894,-7.73287440315809,9.1481322334859,9,10,9,6.5,1,1
"86",0.000859123010569894,-7.73287440315809,9.1481322334859,9,10,9,2.5,1,1
"87",0.000859123010569894,-7.73287440315809,9.1481322334859,9,10,9,-4.5,1,1
"88",0.000859123010569894,-7.73287440315809,9.1481322334859,9,10,9,-13.5,0,1
"89",0.000859123010569894,-7.73287440315809,9.1481322334859,9,10,9,-11.5,0,1
"90",0.000859123010569894,-7.73287440315809,9.1481322334859,9,10,9,-10.5,0,1
"91",0.0130613603695255,11.3718288906669,10.8214219443867,10,10,9,-0.5,0,1
"92",0.0130613603695255,11.3718288906669,10.8214219443867,10,10,9,22.5,1,1
"93",0.0130613603695255,11.3718288906669,10.8214219443867,10,10,9,10.5,0,1
"94",0.0130613603695255,11.3718288906669,10.8214219443867,10,10,9,18.5,1,1
"95",0.0130613603695255,11.3718288906669,10.8214219443867,10,10,9,13.5,1,1
"96",0.0130613603695255,11.3718288906669,10.8214219443867,10,10,9,5.5,0,1
"97",0.0130613603695255,11.3718288906669,10.8214219443867,10,10,9,8.5,0,1
"98",0.0130613603695255,11.3718288906669,10.8214219443867,10,10,9,16.5,1,1
"99",0.0130613603695255,11.3718288906669,10.8214219443867,10,10,9,9.5,0,1
"100",0.0130613603695255,11.3718288906669,10.8214219443867,10,10,9,14.5,1,1
"101",4.29203073414718e-05,-21.3821782932016,16.4576138505518,11,10,9,-0.5,1,1
"102",4.29203073414718e-05,-21.3821782932016,16.4576138505518,11,10,9,-23.5,1,1
"103",4.29203073414718e-05,-21.3821782932016,16.4576138505518,11,10,9,-34.5,0,1
"104",4.29203073414718e-05,-21.3821782932016,16.4576138505518,11,10,9,-28.5,1,1
"105",4.29203073414718e-05,-21.3821782932016,16.4576138505518,11,10,9,-36.5,0,1
"106",4.29203073414718e-05,-21.3821782932016,16.4576138505518,11,10,9,-27.5,1,1
