"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.024323854837007,-29.028234327393,12.8153851368918,1,10,9,-0.5,1,1
"2",0.024323854837007,-29.028234327393,12.8153851368918,1,10,9,-23.5,1,1
"3",0.024323854837007,-29.028234327393,12.8153851368918,1,10,9,-34.5,0,1
"4",0.024323854837007,-29.028234327393,12.8153851368918,1,10,9,-28.5,0,1
"5",0.024323854837007,-29.028234327393,12.8153851368918,1,10,9,-19.5,1,1
"6",0.024323854837007,-29.028234327393,12.8153851368918,1,10,9,-30.5,0,1
"7",0.024323854837007,-29.028234327393,12.8153851368918,1,10,9,-21.5,1,1
"8",0.024323854837007,-29.028234327393,12.8153851368918,1,10,9,-26.5,0,1
"9",0.024323854837007,-29.028234327393,12.8153851368918,1,10,9,-21.5,1,1
"10",0.024323854837007,-29.028234327393,12.8153851368918,1,10,9,-27.5,1,1
"11",0.0131386420332328,-11.1408582225298,8.04085274853679,2,10,9,-0.5,1,1
"12",0.0131386420332328,-11.1408582225298,8.04085274853679,2,10,9,-23.5,0,1
"13",0.0131386420332328,-11.1408582225298,8.04085274853679,2,10,9,-11.5,0,1
"14",0.0131386420332328,-11.1408582225298,8.04085274853679,2,10,9,0.5,1,1
"15",0.0131386420332328,-11.1408582225298,8.04085274853679,2,10,9,-7.5,0,1
"16",0.0131386420332328,-11.1408582225298,8.04085274853679,2,10,9,-3.5,1,1
"17",0.0131386420332328,-11.1408582225298,8.04085274853679,2,10,9,-9.5,0,1
"18",0.0131386420332328,-11.1408582225298,8.04085274853679,2,10,9,-1.5,1,1
"19",0.0131386420332328,-11.1408582225298,8.04085274853679,2,10,9,-5.5,0,1
"20",0.0131386420332328,-11.1408582225298,8.04085274853679,2,10,9,-1.5,1,1
"21",0.0018779284158001,-4.70573277673394,8.12545944888914,3,10,9,-0.5,1,1
"22",0.0018779284158001,-4.70573277673394,8.12545944888914,3,10,9,-23.5,0,1
"23",0.0018779284158001,-4.70573277673394,8.12545944888914,3,10,9,-11.5,0,1
"24",0.0018779284158001,-4.70573277673394,8.12545944888914,3,10,9,0.5,1,1
"25",0.0018779284158001,-4.70573277673394,8.12545944888914,3,10,9,-7.5,0,1
"26",0.0018779284158001,-4.70573277673394,8.12545944888914,3,10,9,-3.5,0,1
"27",0.0018779284158001,-4.70573277673394,8.12545944888914,3,10,9,3.5,0,1
"28",0.0018779284158001,-4.70573277673394,8.12545944888914,3,10,9,12.5,1,1
"29",0.0018779284158001,-4.70573277673394,8.12545944888914,3,10,9,10.5,1,1
"30",0.0018779284158001,-4.70573277673394,8.12545944888914,3,10,9,9.5,1,1
"31",0.000649700146248416,0.580439896872022,6.65881732687873,4,10,9,-0.5,0,1
"32",0.000649700146248416,0.580439896872022,6.65881732687873,4,10,9,22.5,1,1
"33",0.000649700146248416,0.580439896872022,6.65881732687873,4,10,9,10.5,1,1
"34",0.000649700146248416,0.580439896872022,6.65881732687873,4,10,9,-1.5,0,1
"35",0.000649700146248416,0.580439896872022,6.65881732687873,4,10,9,6.5,1,1
"36",0.000649700146248416,0.580439896872022,6.65881732687873,4,10,9,2.5,0,1
"37",0.000649700146248416,0.580439896872022,6.65881732687873,4,10,9,8.5,1,1
"38",0.000649700146248416,0.580439896872022,6.65881732687873,4,10,9,0.5,0,1
"39",0.000649700146248416,0.580439896872022,6.65881732687873,4,10,9,4.5,1,1
"40",0.000649700146248416,0.580439896872022,6.65881732687873,4,10,9,0.5,1,1
"41",2.07817650724571e-05,7.38645648708812,7.31130565789298,5,10,9,-0.5,0,1
"42",2.07817650724571e-05,7.38645648708812,7.31130565789298,5,10,9,22.5,1,1
"43",2.07817650724571e-05,7.38645648708812,7.31130565789298,5,10,9,10.5,0,1
"44",2.07817650724571e-05,7.38645648708812,7.31130565789298,5,10,9,18.5,1,1
"45",2.07817650724571e-05,7.38645648708812,7.31130565789298,5,10,9,13.5,1,1
"46",2.07817650724571e-05,7.38645648708812,7.31130565789298,5,10,9,5.5,1,1
"47",2.07817650724571e-05,7.38645648708812,7.31130565789298,5,10,9,-3.5,0,1
"48",2.07817650724571e-05,7.38645648708812,7.31130565789298,5,10,9,-1.5,0,1
"49",2.07817650724571e-05,7.38645648708812,7.31130565789298,5,10,9,15.5,1,1
"50",2.07817650724571e-05,7.38645648708812,7.31130565789298,5,10,9,-0.5,0,1
"51",0.00105097891475807,-22.0712640658716,15.5264100303017,6,10,9,-0.5,1,1
"52",0.00105097891475807,-22.0712640658716,15.5264100303017,6,10,9,-23.5,0,1
"53",0.00105097891475807,-22.0712640658716,15.5264100303017,6,10,9,-11.5,1,1
"54",0.00105097891475807,-22.0712640658716,15.5264100303017,6,10,9,-19.5,1,1
"55",0.00105097891475807,-22.0712640658716,15.5264100303017,6,10,9,-28.5,0,1
"56",0.00105097891475807,-22.0712640658716,15.5264100303017,6,10,9,-25.5,0,1
"57",0.00105097891475807,-22.0712640658716,15.5264100303017,6,10,9,-17.5,1,1
"58",0.00105097891475807,-22.0712640658716,15.5264100303017,6,10,9,-25.5,1,1
"59",0.00105097891475807,-22.0712640658716,15.5264100303017,6,10,9,-32.5,0,1
"60",0.00105097891475807,-22.0712640658716,15.5264100303017,6,10,9,-31.5,1,1
"61",0.00580894939483099,4.86029065569473,11.0694529836777,7,10,9,-0.5,0,1
"62",0.00580894939483099,4.86029065569473,11.0694529836777,7,10,9,22.5,1,1
"63",0.00580894939483099,4.86029065569473,11.0694529836777,7,10,9,10.5,0,1
"64",0.00580894939483099,4.86029065569473,11.0694529836777,7,10,9,18.5,1,1
"65",0.00580894939483099,4.86029065569473,11.0694529836777,7,10,9,13.5,1,1
"66",0.00580894939483099,4.86029065569473,11.0694529836777,7,10,9,5.5,0,1
"67",0.00580894939483099,4.86029065569473,11.0694529836777,7,10,9,8.5,1,1
"68",0.00580894939483099,4.86029065569473,11.0694529836777,7,10,9,1.5,1,1
"69",0.00580894939483099,4.86029065569473,11.0694529836777,7,10,9,-5.5,0,1
"70",0.00580894939483099,4.86029065569473,11.0694529836777,7,10,9,-4.5,0,1
"71",0.00600617269198381,-13.0638172024064,8.33104961677328,8,10,9,-0.5,1,1
"72",0.00600617269198381,-13.0638172024064,8.33104961677328,8,10,9,-23.5,0,1
"73",0.00600617269198381,-13.0638172024064,8.33104961677328,8,10,9,-11.5,1,1
"74",0.00600617269198381,-13.0638172024064,8.33104961677328,8,10,9,-19.5,1,1
"75",0.00600617269198381,-13.0638172024064,8.33104961677328,8,10,9,-28.5,0,1
"76",0.00600617269198381,-13.0638172024064,8.33104961677328,8,10,9,-25.5,1,1
"77",0.00600617269198381,-13.0638172024064,8.33104961677328,8,10,9,-32.5,0,1
"78",0.00600617269198381,-13.0638172024064,8.33104961677328,8,10,9,-31.5,0,1
"79",0.00600617269198381,-13.0638172024064,8.33104961677328,8,10,9,-16.5,0,1
"80",0.00600617269198381,-13.0638172024064,8.33104961677328,8,10,9,-9.5,1,1
"81",1.66746877235341e-05,5.93811397953476,12.4949875483619,9,10,9,-0.5,1,1
