"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0167392087752816,-0.802146629501211,8.12391380709919,1,10,9,-0.5,1,1
"2",0.0167392087752816,-0.802146629501211,8.12391380709919,1,10,9,-23.5,0,1
"3",0.0167392087752816,-0.802146629501211,8.12391380709919,1,10,9,-11.5,1,1
"4",0.0167392087752816,-0.802146629501211,8.12391380709919,1,10,9,-19.5,0,1
"5",0.0167392087752816,-0.802146629501211,8.12391380709919,1,10,9,-14.5,0,1
"6",0.0167392087752816,-0.802146629501211,8.12391380709919,1,10,9,-6.5,0,1
"7",0.0167392087752816,-0.802146629501211,8.12391380709919,1,10,9,2.5,1,1
"8",0.0167392087752816,-0.802146629501211,8.12391380709919,1,10,9,0.5,0,1
"9",0.0167392087752816,-0.802146629501211,8.12391380709919,1,10,9,6.5,1,1
"10",0.0167392087752816,-0.802146629501211,8.12391380709919,1,10,9,5.5,1,1
"11",0.00688967219167048,-18.7741894425879,9.28511126613374,2,10,9,-0.5,1,1
"12",0.00688967219167048,-18.7741894425879,9.28511126613374,2,10,9,-23.5,1,1
"13",0.00688967219167048,-18.7741894425879,9.28511126613374,2,10,9,-34.5,0,1
"14",0.00688967219167048,-18.7741894425879,9.28511126613374,2,10,9,-28.5,0,1
"15",0.00688967219167048,-18.7741894425879,9.28511126613374,2,10,9,-19.5,0,1
"16",0.00688967219167048,-18.7741894425879,9.28511126613374,2,10,9,-11.5,1,1
"17",0.00688967219167048,-18.7741894425879,9.28511126613374,2,10,9,-14.5,1,1
"18",0.00688967219167048,-18.7741894425879,9.28511126613374,2,10,9,-29.5,1,1
"19",0.00688967219167048,-18.7741894425879,9.28511126613374,2,10,9,-35.5,0,1
"20",0.00688967219167048,-18.7741894425879,9.28511126613374,2,10,9,-35.5,0,1
"21",3.03345715907663e-06,-22.5448971831946,9.15150124042484,3,10,9,-0.5,1,1
"22",3.03345715907663e-06,-22.5448971831946,9.15150124042484,3,10,9,-23.5,0,1
"23",3.03345715907663e-06,-22.5448971831946,9.15150124042484,3,10,9,-11.5,1,1
"24",3.03345715907663e-06,-22.5448971831946,9.15150124042484,3,10,9,-19.5,1,1
"25",3.03345715907663e-06,-22.5448971831946,9.15150124042484,3,10,9,-28.5,1,1
"26",3.03345715907663e-06,-22.5448971831946,9.15150124042484,3,10,9,-35.5,0,1
"27",3.03345715907663e-06,-22.5448971831946,9.15150124042484,3,10,9,-34.5,1,1
"28",3.03345715907663e-06,-22.5448971831946,9.15150124042484,3,10,9,-39.5,0,1
"29",3.03345715907663e-06,-22.5448971831946,9.15150124042484,3,10,9,-39.5,0,1
"30",3.03345715907663e-06,-22.5448971831946,9.15150124042484,3,10,9,-21.5,1,1
"31",0.000133778817876193,-23.8908689445499,9.49351734872065,4,10,9,-0.5,1,1
"32",0.000133778817876193,-23.8908689445499,9.49351734872065,4,10,9,-23.5,0,1
"33",0.000133778817876193,-23.8908689445499,9.49351734872065,4,10,9,-11.5,1,1
"34",0.000133778817876193,-23.8908689445499,9.49351734872065,4,10,9,-19.5,0,1
"35",0.000133778817876193,-23.8908689445499,9.49351734872065,4,10,9,-14.5,1,1
"36",0.000133778817876193,-23.8908689445499,9.49351734872065,4,10,9,-21.5,1,1
"37",0.000133778817876193,-23.8908689445499,9.49351734872065,4,10,9,-29.5,0,1
"38",0.000133778817876193,-23.8908689445499,9.49351734872065,4,10,9,-28.5,1,1
"39",0.000133778817876193,-23.8908689445499,9.49351734872065,4,10,9,-34.5,0,1
"40",0.000133778817876193,-23.8908689445499,9.49351734872065,4,10,9,-33.5,1,1
