"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000694440032218558,0.373007032992874,12.3641159084101,1,10,9,-0.5,0,1
"2",0.000694440032218558,0.373007032992874,12.3641159084101,1,10,9,22.5,1,1
"3",0.000694440032218558,0.373007032992874,12.3641159084101,1,10,9,10.5,1,1
"4",0.000694440032218558,0.373007032992874,12.3641159084101,1,10,9,-1.5,1,1
"5",0.000694440032218558,0.373007032992874,12.3641159084101,1,10,9,-13.5,0,1
"6",0.000694440032218558,0.373007032992874,12.3641159084101,1,10,9,-7.5,1,1
"7",0.000694440032218558,0.373007032992874,12.3641159084101,1,10,9,-15.5,0,1
"8",0.000694440032218558,0.373007032992874,12.3641159084101,1,10,9,-11.5,1,1
"9",0.000694440032218558,0.373007032992874,12.3641159084101,1,10,9,-18.5,0,1
"10",0.000694440032218558,0.373007032992874,12.3641159084101,1,10,9,-17.5,0,1
"11",0.00201338107691483,-23.4987307702134,8.16059932835458,2,10,9,-0.5,1,1
"12",0.00201338107691483,-23.4987307702134,8.16059932835458,2,10,9,-23.5,1,1
"13",0.00201338107691483,-23.4987307702134,8.16059932835458,2,10,9,-34.5,0,1
"14",0.00201338107691483,-23.4987307702134,8.16059932835458,2,10,9,-28.5,1,1
"15",0.00201338107691483,-23.4987307702134,8.16059932835458,2,10,9,-36.5,0,1
"16",0.00201338107691483,-23.4987307702134,8.16059932835458,2,10,9,-27.5,0,1
"17",0.00201338107691483,-23.4987307702134,8.16059932835458,2,10,9,-20.5,1,1
"18",0.00201338107691483,-23.4987307702134,8.16059932835458,2,10,9,-35.5,0,1
"19",0.00201338107691483,-23.4987307702134,8.16059932835458,2,10,9,-20.5,0,1
"20",0.00201338107691483,-23.4987307702134,8.16059932835458,2,10,9,-14.5,1,1
"21",0.000211908313753766,-11.1539181155206,11.5945382354043,3,10,9,-0.5,1,1
"22",0.000211908313753766,-11.1539181155206,11.5945382354043,3,10,9,-23.5,0,1
"23",0.000211908313753766,-11.1539181155206,11.5945382354043,3,10,9,-11.5,0,1
"24",0.000211908313753766,-11.1539181155206,11.5945382354043,3,10,9,0.5,1,1
"25",0.000211908313753766,-11.1539181155206,11.5945382354043,3,10,9,-7.5,1,1
"26",0.000211908313753766,-11.1539181155206,11.5945382354043,3,10,9,-14.5,0,1
"27",0.000211908313753766,-11.1539181155206,11.5945382354043,3,10,9,-6.5,1,1
"28",0.000211908313753766,-11.1539181155206,11.5945382354043,3,10,9,-13.5,0,1
