"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00153081920113479,-22.6500293895807,10.2161734279672,1,10,9,-0.5,1,1
"2",0.00153081920113479,-22.6500293895807,10.2161734279672,1,10,9,-23.5,0,1
"3",0.00153081920113479,-22.6500293895807,10.2161734279672,1,10,9,-11.5,1,1
"4",0.00153081920113479,-22.6500293895807,10.2161734279672,1,10,9,-19.5,1,1
"5",0.00153081920113479,-22.6500293895807,10.2161734279672,1,10,9,-28.5,1,1
"6",0.00153081920113479,-22.6500293895807,10.2161734279672,1,10,9,-35.5,0,1
"7",0.00153081920113479,-22.6500293895807,10.2161734279672,1,10,9,-34.5,0,1
"8",0.00153081920113479,-22.6500293895807,10.2161734279672,1,10,9,-32.5,0,1
"9",0.00153081920113479,-22.6500293895807,10.2161734279672,1,10,9,-17.5,1,1
"10",0.00153081920113479,-22.6500293895807,10.2161734279672,1,10,9,-34.5,0,1
"11",0.0260972420837448,-10.1656742242458,12.0775526241056,2,10,9,-0.5,1,1
"12",0.0260972420837448,-10.1656742242458,12.0775526241056,2,10,9,-23.5,0,1
"13",0.0260972420837448,-10.1656742242458,12.0775526241056,2,10,9,-11.5,0,1
"14",0.0260972420837448,-10.1656742242458,12.0775526241056,2,10,9,0.5,0,1
"15",0.0260972420837448,-10.1656742242458,12.0775526241056,2,10,9,12.5,1,1
"16",0.0260972420837448,-10.1656742242458,12.0775526241056,2,10,9,6.5,1,1
"17",0.0260972420837448,-10.1656742242458,12.0775526241056,2,10,9,-6.5,1,1
"18",0.0260972420837448,-10.1656742242458,12.0775526241056,2,10,9,-13.5,1,1
"19",0.0260972420837448,-10.1656742242458,12.0775526241056,2,10,9,-19.5,0,1
"20",0.0260972420837448,-10.1656742242458,12.0775526241056,2,10,9,-18.5,0,1
"21",0.000552452409387276,-5.16932400006415,9.60358205597184,3,10,9,-0.5,1,1
"22",0.000552452409387276,-5.16932400006415,9.60358205597184,3,10,9,-23.5,0,1
"23",0.000552452409387276,-5.16932400006415,9.60358205597184,3,10,9,-11.5,0,1
"24",0.000552452409387276,-5.16932400006415,9.60358205597184,3,10,9,0.5,1,1
"25",0.000552452409387276,-5.16932400006415,9.60358205597184,3,10,9,-7.5,0,1
