"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.39434442359722e-06,-19.3538276188337,6.66311597107219,1,10,9,-0.5,1,1
"2",8.39434442359722e-06,-19.3538276188337,6.66311597107219,1,10,9,-23.5,0,1
"3",8.39434442359722e-06,-19.3538276188337,6.66311597107219,1,10,9,-11.5,1,1
"4",8.39434442359722e-06,-19.3538276188337,6.66311597107219,1,10,9,-19.5,1,1
"5",8.39434442359722e-06,-19.3538276188337,6.66311597107219,1,10,9,-28.5,0,1
"6",8.39434442359722e-06,-19.3538276188337,6.66311597107219,1,10,9,-25.5,0,1
"7",8.39434442359722e-06,-19.3538276188337,6.66311597107219,1,10,9,-17.5,1,1
"8",8.39434442359722e-06,-19.3538276188337,6.66311597107219,1,10,9,-25.5,0,1
"9",8.39434442359722e-06,-19.3538276188337,6.66311597107219,1,10,9,-18.5,1,1
"10",8.39434442359722e-06,-19.3538276188337,6.66311597107219,1,10,9,-21.5,0,1
"11",0.004846907854034,-22.9178396061842,13.2650521051373,2,10,9,-0.5,1,1
"12",0.004846907854034,-22.9178396061842,13.2650521051373,2,10,9,-23.5,0,1
"13",0.004846907854034,-22.9178396061842,13.2650521051373,2,10,9,-11.5,1,1
"14",0.004846907854034,-22.9178396061842,13.2650521051373,2,10,9,-19.5,1,1
"15",0.004846907854034,-22.9178396061842,13.2650521051373,2,10,9,-28.5,1,1
"16",0.004846907854034,-22.9178396061842,13.2650521051373,2,10,9,-35.5,0,1
"17",0.004846907854034,-22.9178396061842,13.2650521051373,2,10,9,-34.5,0,1
"18",0.004846907854034,-22.9178396061842,13.2650521051373,2,10,9,-32.5,1,1
"19",0.004846907854034,-22.9178396061842,13.2650521051373,2,10,9,-38.5,0,1
"20",0.004846907854034,-22.9178396061842,13.2650521051373,2,10,9,-20.5,1,1
"21",0.0390226369176772,-1.56935015711245,10.0244883323912,3,10,9,-0.5,1,1
"22",0.0390226369176772,-1.56935015711245,10.0244883323912,3,10,9,-23.5,0,1
"23",0.0390226369176772,-1.56935015711245,10.0244883323912,3,10,9,-11.5,0,1
"24",0.0390226369176772,-1.56935015711245,10.0244883323912,3,10,9,0.5,1,1
"25",0.0390226369176772,-1.56935015711245,10.0244883323912,3,10,9,-7.5,0,1
"26",0.0390226369176772,-1.56935015711245,10.0244883323912,3,10,9,-3.5,0,1
"27",0.0390226369176772,-1.56935015711245,10.0244883323912,3,10,9,3.5,1,1
"28",0.0390226369176772,-1.56935015711245,10.0244883323912,3,10,9,2.5,1,1
"29",0.0390226369176772,-1.56935015711245,10.0244883323912,3,10,9,-5.5,1,1
"30",0.0390226369176772,-1.56935015711245,10.0244883323912,3,10,9,-12.5,0,1
"31",4.91999565001627e-05,-8.29427607631835,8.60226873752217,4,10,9,-0.5,1,1
"32",4.91999565001627e-05,-8.29427607631835,8.60226873752217,4,10,9,-23.5,0,1
"33",4.91999565001627e-05,-8.29427607631835,8.60226873752217,4,10,9,-11.5,0,1
"34",4.91999565001627e-05,-8.29427607631835,8.60226873752217,4,10,9,0.5,1,1
"35",4.91999565001627e-05,-8.29427607631835,8.60226873752217,4,10,9,-7.5,1,1
"36",4.91999565001627e-05,-8.29427607631835,8.60226873752217,4,10,9,-14.5,0,1
"37",4.91999565001627e-05,-8.29427607631835,8.60226873752217,4,10,9,-6.5,0,1
"38",4.91999565001627e-05,-8.29427607631835,8.60226873752217,4,10,9,0.5,0,1
"39",4.91999565001627e-05,-8.29427607631835,8.60226873752217,4,10,9,7.5,1,1
"40",4.91999565001627e-05,-8.29427607631835,8.60226873752217,4,10,9,6.5,1,1
"41",6.64952526968398e-05,-14.4853419276348,18.1089742003395,5,10,9,-0.5,1,1
"42",6.64952526968398e-05,-14.4853419276348,18.1089742003395,5,10,9,-23.5,0,1
"43",6.64952526968398e-05,-14.4853419276348,18.1089742003395,5,10,9,-11.5,0,1
"44",6.64952526968398e-05,-14.4853419276348,18.1089742003395,5,10,9,0.5,1,1
"45",6.64952526968398e-05,-14.4853419276348,18.1089742003395,5,10,9,-7.5,0,1
"46",6.64952526968398e-05,-14.4853419276348,18.1089742003395,5,10,9,-3.5,1,1
"47",6.64952526968398e-05,-14.4853419276348,18.1089742003395,5,10,9,-9.5,0,1
"48",6.64952526968398e-05,-14.4853419276348,18.1089742003395,5,10,9,-1.5,1,1
"49",6.64952526968398e-05,-14.4853419276348,18.1089742003395,5,10,9,-5.5,0,1
"50",6.64952526968398e-05,-14.4853419276348,18.1089742003395,5,10,9,-1.5,1,1
"51",0.0161893259553454,-16.4712312891249,9.8713703241076,6,10,9,-0.5,1,1
"52",0.0161893259553454,-16.4712312891249,9.8713703241076,6,10,9,-23.5,1,1
"53",0.0161893259553454,-16.4712312891249,9.8713703241076,6,10,9,-34.5,0,1
"54",0.0161893259553454,-16.4712312891249,9.8713703241076,6,10,9,-28.5,0,1
"55",0.0161893259553454,-16.4712312891249,9.8713703241076,6,10,9,-19.5,0,1
"56",0.0161893259553454,-16.4712312891249,9.8713703241076,6,10,9,-11.5,0,1
"57",0.0161893259553454,-16.4712312891249,9.8713703241076,6,10,9,-5.5,1,1
"58",0.0161893259553454,-16.4712312891249,9.8713703241076,6,10,9,-11.5,1,1
"59",0.0161893259553454,-16.4712312891249,9.8713703241076,6,10,9,-23.5,0,1
"60",0.0161893259553454,-16.4712312891249,9.8713703241076,6,10,9,-5.5,1,1
"61",0.00309110744469685,-17.7274119781272,8.14331414719583,7,10,9,-0.5,1,1
"62",0.00309110744469685,-17.7274119781272,8.14331414719583,7,10,9,-23.5,0,1
"63",0.00309110744469685,-17.7274119781272,8.14331414719583,7,10,9,-11.5,0,1
"64",0.00309110744469685,-17.7274119781272,8.14331414719583,7,10,9,0.5,1,1
"65",0.00309110744469685,-17.7274119781272,8.14331414719583,7,10,9,-7.5,1,1
"66",0.00309110744469685,-17.7274119781272,8.14331414719583,7,10,9,-14.5,0,1
"67",0.00309110744469685,-17.7274119781272,8.14331414719583,7,10,9,-6.5,0,1
"68",0.00309110744469685,-17.7274119781272,8.14331414719583,7,10,9,0.5,1,1
"69",0.00309110744469685,-17.7274119781272,8.14331414719583,7,10,9,-13.5,1,1
"70",0.00309110744469685,-17.7274119781272,8.14331414719583,7,10,9,-19.5,1,1
"71",0.00134389349687025,-5.69824005671647,10.2043425025929,8,10,9,-0.5,0,1
"72",0.00134389349687025,-5.69824005671647,10.2043425025929,8,10,9,22.5,1,1
"73",0.00134389349687025,-5.69824005671647,10.2043425025929,8,10,9,10.5,1,1
"74",0.00134389349687025,-5.69824005671647,10.2043425025929,8,10,9,-1.5,1,1
"75",0.00134389349687025,-5.69824005671647,10.2043425025929,8,10,9,-13.5,0,1
"76",0.00134389349687025,-5.69824005671647,10.2043425025929,8,10,9,-7.5,1,1
"77",0.00134389349687025,-5.69824005671647,10.2043425025929,8,10,9,-15.5,0,1
"78",0.00134389349687025,-5.69824005671647,10.2043425025929,8,10,9,-11.5,0,1
"79",0.00134389349687025,-5.69824005671647,10.2043425025929,8,10,9,4.5,1,1
"80",0.00134389349687025,-5.69824005671647,10.2043425025929,8,10,9,-14.5,0,1
"81",0.000780763834531171,-19.4095944136916,8.37827446670294,9,10,9,-0.5,1,1
"82",0.000780763834531171,-19.4095944136916,8.37827446670294,9,10,9,-23.5,0,1
"83",0.000780763834531171,-19.4095944136916,8.37827446670294,9,10,9,-11.5,1,1
"84",0.000780763834531171,-19.4095944136916,8.37827446670294,9,10,9,-19.5,1,1
"85",0.000780763834531171,-19.4095944136916,8.37827446670294,9,10,9,-28.5,1,1
"86",0.000780763834531171,-19.4095944136916,8.37827446670294,9,10,9,-35.5,0,1
"87",0.000780763834531171,-19.4095944136916,8.37827446670294,9,10,9,-34.5,0,1
"88",0.000780763834531171,-19.4095944136916,8.37827446670294,9,10,9,-32.5,0,1
"89",0.000780763834531171,-19.4095944136916,8.37827446670294,9,10,9,-17.5,0,1
"90",0.000780763834531171,-19.4095944136916,8.37827446670294,9,10,9,-11.5,1,1
"91",0.0131301380272915,4.02305665658834,9.57388053432486,10,10,9,-0.5,0,1
"92",0.0131301380272915,4.02305665658834,9.57388053432486,10,10,9,22.5,1,1
"93",0.0131301380272915,4.02305665658834,9.57388053432486,10,10,9,10.5,1,1
"94",0.0131301380272915,4.02305665658834,9.57388053432486,10,10,9,-1.5,0,1
"95",0.0131301380272915,4.02305665658834,9.57388053432486,10,10,9,6.5,1,1
"96",0.0131301380272915,4.02305665658834,9.57388053432486,10,10,9,2.5,1,1
"97",0.0131301380272915,4.02305665658834,9.57388053432486,10,10,9,-4.5,1,1
"98",0.0131301380272915,4.02305665658834,9.57388053432486,10,10,9,-13.5,0,1
