"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0163064901911012,-12.7456188897099,9.57745209720442,1,10,9,-0.5,1,1
"2",0.0163064901911012,-12.7456188897099,9.57745209720442,1,10,9,-23.5,1,1
"3",0.0163064901911012,-12.7456188897099,9.57745209720442,1,10,9,-34.5,0,1
"4",0.0163064901911012,-12.7456188897099,9.57745209720442,1,10,9,-28.5,0,1
"5",0.0163064901911012,-12.7456188897099,9.57745209720442,1,10,9,-19.5,0,1
"6",0.0163064901911012,-12.7456188897099,9.57745209720442,1,10,9,-11.5,1,1
"7",0.0163064901911012,-12.7456188897099,9.57745209720442,1,10,9,-14.5,0,1
"8",0.0163064901911012,-12.7456188897099,9.57745209720442,1,10,9,-7.5,0,1
"9",0.0163064901911012,-12.7456188897099,9.57745209720442,1,10,9,-1.5,1,1
"10",0.0163064901911012,-12.7456188897099,9.57745209720442,1,10,9,-3.5,1,1
"11",5.67483207520578e-05,-6.19754764334444,10.4124749168251,2,10,9,-0.5,1,1
"12",5.67483207520578e-05,-6.19754764334444,10.4124749168251,2,10,9,-23.5,0,1
"13",5.67483207520578e-05,-6.19754764334444,10.4124749168251,2,10,9,-11.5,0,1
"14",5.67483207520578e-05,-6.19754764334444,10.4124749168251,2,10,9,0.5,0,1
"15",5.67483207520578e-05,-6.19754764334444,10.4124749168251,2,10,9,12.5,1,1
"16",5.67483207520578e-05,-6.19754764334444,10.4124749168251,2,10,9,6.5,1,1
"17",5.67483207520578e-05,-6.19754764334444,10.4124749168251,2,10,9,-6.5,0,1
"18",5.67483207520578e-05,-6.19754764334444,10.4124749168251,2,10,9,7.5,1,1
"19",5.67483207520578e-05,-6.19754764334444,10.4124749168251,2,10,9,-6.5,1,1
"20",5.67483207520578e-05,-6.19754764334444,10.4124749168251,2,10,9,-13.5,0,1
"21",0.000529657638040664,1.40785821299709,11.503319789136,3,10,9,-0.5,0,1
"22",0.000529657638040664,1.40785821299709,11.503319789136,3,10,9,22.5,1,1
