"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.34194406940056e-05,-5.93385576579985,12.5751474158007,1,10,9,-0.5,0,1
"2",8.34194406940056e-05,-5.93385576579985,12.5751474158007,1,10,9,22.5,1,1
"3",8.34194406940056e-05,-5.93385576579985,12.5751474158007,1,10,9,10.5,1,1
"4",8.34194406940056e-05,-5.93385576579985,12.5751474158007,1,10,9,-1.5,1,1
"5",8.34194406940056e-05,-5.93385576579985,12.5751474158007,1,10,9,-13.5,1,1
"6",8.34194406940056e-05,-5.93385576579985,12.5751474158007,1,10,9,-23.5,0,1
"7",8.34194406940056e-05,-5.93385576579985,12.5751474158007,1,10,9,-15.5,1,1
"8",8.34194406940056e-05,-5.93385576579985,12.5751474158007,1,10,9,-24.5,0,1
"9",8.34194406940056e-05,-5.93385576579985,12.5751474158007,1,10,9,-14.5,0,1
"10",8.34194406940056e-05,-5.93385576579985,12.5751474158007,1,10,9,-8.5,0,1
"11",0.000721598171582425,-14.3114607173571,8.58585323211863,2,10,9,-0.5,1,1
"12",0.000721598171582425,-14.3114607173571,8.58585323211863,2,10,9,-23.5,0,1
"13",0.000721598171582425,-14.3114607173571,8.58585323211863,2,10,9,-11.5,1,1
"14",0.000721598171582425,-14.3114607173571,8.58585323211863,2,10,9,-19.5,1,1
"15",0.000721598171582425,-14.3114607173571,8.58585323211863,2,10,9,-28.5,0,1
"16",0.000721598171582425,-14.3114607173571,8.58585323211863,2,10,9,-25.5,0,1
"17",0.000721598171582425,-14.3114607173571,8.58585323211863,2,10,9,-17.5,0,1
"18",0.000721598171582425,-14.3114607173571,8.58585323211863,2,10,9,-9.5,1,1
"19",0.000721598171582425,-14.3114607173571,8.58585323211863,2,10,9,-10.5,1,1
"20",0.000721598171582425,-14.3114607173571,8.58585323211863,2,10,9,-25.5,0,1
"21",0.00250962143409712,-13.1976554574757,19.7764877151513,3,10,9,-0.5,1,1
"22",0.00250962143409712,-13.1976554574757,19.7764877151513,3,10,9,-23.5,0,1
"23",0.00250962143409712,-13.1976554574757,19.7764877151513,3,10,9,-11.5,0,1
"24",0.00250962143409712,-13.1976554574757,19.7764877151513,3,10,9,0.5,0,1
"25",0.00250962143409712,-13.1976554574757,19.7764877151513,3,10,9,12.5,1,1
"26",0.00250962143409712,-13.1976554574757,19.7764877151513,3,10,9,6.5,1,1
"27",0.00250962143409712,-13.1976554574757,19.7764877151513,3,10,9,-6.5,1,1
"28",0.00250962143409712,-13.1976554574757,19.7764877151513,3,10,9,-13.5,1,1
"29",0.00250962143409712,-13.1976554574757,19.7764877151513,3,10,9,-19.5,1,1
"30",0.00250962143409712,-13.1976554574757,19.7764877151513,3,10,9,-24.5,0,1
"31",0.0663550523850841,-31.1417406201721,9.11105836031585,4,10,9,-0.5,1,1
"32",0.0663550523850841,-31.1417406201721,9.11105836031585,4,10,9,-23.5,1,1
"33",0.0663550523850841,-31.1417406201721,9.11105836031585,4,10,9,-34.5,1,1
"34",0.0663550523850841,-31.1417406201721,9.11105836031585,4,10,9,-40.5,0,1
"35",0.0663550523850841,-31.1417406201721,9.11105836031585,4,10,9,-33.5,1,1
"36",0.0663550523850841,-31.1417406201721,9.11105836031585,4,10,9,-41.5,0,1
"37",0.0663550523850841,-31.1417406201721,9.11105836031585,4,10,9,-37.5,0,1
