"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00395693467208366,-1.34629876989391,8.89814520201729,1,10,9,-0.5,1,1
"2",0.00395693467208366,-1.34629876989391,8.89814520201729,1,10,9,-23.5,0,1
"3",0.00395693467208366,-1.34629876989391,8.89814520201729,1,10,9,-11.5,0,1
"4",0.00395693467208366,-1.34629876989391,8.89814520201729,1,10,9,0.5,1,1
"5",0.00395693467208366,-1.34629876989391,8.89814520201729,1,10,9,-7.5,0,1
"6",0.00395693467208366,-1.34629876989391,8.89814520201729,1,10,9,-3.5,1,1
"7",0.00395693467208366,-1.34629876989391,8.89814520201729,1,10,9,-9.5,0,1
"8",0.00395693467208366,-1.34629876989391,8.89814520201729,1,10,9,-1.5,0,1
"9",0.00395693467208366,-1.34629876989391,8.89814520201729,1,10,9,5.5,0,1
"10",0.00395693467208366,-1.34629876989391,8.89814520201729,1,10,9,12.5,1,1
"11",0.00116028776664644,2.66312180646377,9.29345332844704,2,10,9,-0.5,0,1
"12",0.00116028776664644,2.66312180646377,9.29345332844704,2,10,9,22.5,1,1
"13",0.00116028776664644,2.66312180646377,9.29345332844704,2,10,9,10.5,1,1
"14",0.00116028776664644,2.66312180646377,9.29345332844704,2,10,9,-1.5,1,1
"15",0.00116028776664644,2.66312180646377,9.29345332844704,2,10,9,-13.5,0,1
"16",0.00116028776664644,2.66312180646377,9.29345332844704,2,10,9,-7.5,0,1
"17",0.00116028776664644,2.66312180646377,9.29345332844704,2,10,9,5.5,0,1
"18",0.00116028776664644,2.66312180646377,9.29345332844704,2,10,9,12.5,1,1
"19",0.00116028776664644,2.66312180646377,9.29345332844704,2,10,9,11.5,1,1
"20",0.00116028776664644,2.66312180646377,9.29345332844704,2,10,9,-6.5,0,1
"21",3.21013835127088e-05,-25.0017388697495,10.1159920477765,3,10,9,-0.5,1,1
"22",3.21013835127088e-05,-25.0017388697495,10.1159920477765,3,10,9,-23.5,1,1
"23",3.21013835127088e-05,-25.0017388697495,10.1159920477765,3,10,9,-34.5,0,1
"24",3.21013835127088e-05,-25.0017388697495,10.1159920477765,3,10,9,-28.5,0,1
"25",3.21013835127088e-05,-25.0017388697495,10.1159920477765,3,10,9,-19.5,1,1
"26",3.21013835127088e-05,-25.0017388697495,10.1159920477765,3,10,9,-30.5,0,1
"27",3.21013835127088e-05,-25.0017388697495,10.1159920477765,3,10,9,-21.5,0,1
"28",3.21013835127088e-05,-25.0017388697495,10.1159920477765,3,10,9,-14.5,1,1
"29",3.21013835127088e-05,-25.0017388697495,10.1159920477765,3,10,9,-15.5,1,1
"30",3.21013835127088e-05,-25.0017388697495,10.1159920477765,3,10,9,-30.5,1,1
"31",3.69194582599076e-05,-22.6787957114432,9.53199026446554,4,10,9,-0.5,1,1
"32",3.69194582599076e-05,-22.6787957114432,9.53199026446554,4,10,9,-23.5,0,1
"33",3.69194582599076e-05,-22.6787957114432,9.53199026446554,4,10,9,-11.5,1,1
"34",3.69194582599076e-05,-22.6787957114432,9.53199026446554,4,10,9,-19.5,0,1
"35",3.69194582599076e-05,-22.6787957114432,9.53199026446554,4,10,9,-14.5,1,1
"36",3.69194582599076e-05,-22.6787957114432,9.53199026446554,4,10,9,-21.5,0,1
"37",3.69194582599076e-05,-22.6787957114432,9.53199026446554,4,10,9,-13.5,1,1
"38",3.69194582599076e-05,-22.6787957114432,9.53199026446554,4,10,9,-17.5,1,1
"39",3.69194582599076e-05,-22.6787957114432,9.53199026446554,4,10,9,-22.5,1,1
"40",3.69194582599076e-05,-22.6787957114432,9.53199026446554,4,10,9,-29.5,0,1
"41",0.000133881437414139,-16.576382226753,7.81378317506135,5,10,9,-0.5,1,1
"42",0.000133881437414139,-16.576382226753,7.81378317506135,5,10,9,-23.5,0,1
"43",0.000133881437414139,-16.576382226753,7.81378317506135,5,10,9,-11.5,1,1
"44",0.000133881437414139,-16.576382226753,7.81378317506135,5,10,9,-19.5,0,1
"45",0.000133881437414139,-16.576382226753,7.81378317506135,5,10,9,-14.5,1,1
"46",0.000133881437414139,-16.576382226753,7.81378317506135,5,10,9,-21.5,0,1
"47",0.000133881437414139,-16.576382226753,7.81378317506135,5,10,9,-13.5,1,1
"48",0.000133881437414139,-16.576382226753,7.81378317506135,5,10,9,-17.5,0,1
"49",0.000133881437414139,-16.576382226753,7.81378317506135,5,10,9,-12.5,1,1
"50",0.000133881437414139,-16.576382226753,7.81378317506135,5,10,9,-18.5,1,1
"51",8.1952887817105e-05,1.98179316161332,7.17403685334224,6,10,9,-0.5,0,1
"52",8.1952887817105e-05,1.98179316161332,7.17403685334224,6,10,9,22.5,1,1
"53",8.1952887817105e-05,1.98179316161332,7.17403685334224,6,10,9,10.5,1,1
"54",8.1952887817105e-05,1.98179316161332,7.17403685334224,6,10,9,-1.5,0,1
"55",8.1952887817105e-05,1.98179316161332,7.17403685334224,6,10,9,6.5,1,1
"56",8.1952887817105e-05,1.98179316161332,7.17403685334224,6,10,9,2.5,0,1
"57",8.1952887817105e-05,1.98179316161332,7.17403685334224,6,10,9,8.5,1,1
"58",8.1952887817105e-05,1.98179316161332,7.17403685334224,6,10,9,0.5,1,1
"59",8.1952887817105e-05,1.98179316161332,7.17403685334224,6,10,9,-6.5,0,1
"60",8.1952887817105e-05,1.98179316161332,7.17403685334224,6,10,9,-5.5,0,1
"61",2.83624494069856e-05,11.6868315466267,6.22318751750914,7,10,9,-0.5,0,1
"62",2.83624494069856e-05,11.6868315466267,6.22318751750914,7,10,9,22.5,0,1
"63",2.83624494069856e-05,11.6868315466267,6.22318751750914,7,10,9,34.5,1,1
"64",2.83624494069856e-05,11.6868315466267,6.22318751750914,7,10,9,27.5,1,1
"65",2.83624494069856e-05,11.6868315466267,6.22318751750914,7,10,9,19.5,1,1
"66",2.83624494069856e-05,11.6868315466267,6.22318751750914,7,10,9,10.5,0,1
"67",2.83624494069856e-05,11.6868315466267,6.22318751750914,7,10,9,14.5,1,1
"68",2.83624494069856e-05,11.6868315466267,6.22318751750914,7,10,9,7.5,1,1
"69",2.83624494069856e-05,11.6868315466267,6.22318751750914,7,10,9,1.5,0,1
"70",2.83624494069856e-05,11.6868315466267,6.22318751750914,7,10,9,2.5,0,1
"71",0.268312919266206,-21.1352402470355,12.566991764768,8,10,9,-0.5,1,1
"72",0.268312919266206,-21.1352402470355,12.566991764768,8,10,9,-23.5,0,1
"73",0.268312919266206,-21.1352402470355,12.566991764768,8,10,9,-11.5,0,1
"74",0.268312919266206,-21.1352402470355,12.566991764768,8,10,9,0.5,0,1
"75",0.268312919266206,-21.1352402470355,12.566991764768,8,10,9,12.5,0,1
"76",0.268312919266206,-21.1352402470355,12.566991764768,8,10,9,23.5,0,1
"77",0.268312919266206,-21.1352402470355,12.566991764768,8,10,9,30.5,1,1
"78",0.268312919266206,-21.1352402470355,12.566991764768,8,10,9,21.5,1,1
