"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.83116472142249e-05,-25.6444869430927,12.1827684351701,1,10,9,-0.5,1,1
"2",1.83116472142249e-05,-25.6444869430927,12.1827684351701,1,10,9,-23.5,1,1
"3",1.83116472142249e-05,-25.6444869430927,12.1827684351701,1,10,9,-34.5,0,1
"4",1.83116472142249e-05,-25.6444869430927,12.1827684351701,1,10,9,-28.5,0,1
"5",1.83116472142249e-05,-25.6444869430927,12.1827684351701,1,10,9,-19.5,0,1
"6",1.83116472142249e-05,-25.6444869430927,12.1827684351701,1,10,9,-11.5,1,1
"7",1.83116472142249e-05,-25.6444869430927,12.1827684351701,1,10,9,-14.5,0,1
"8",1.83116472142249e-05,-25.6444869430927,12.1827684351701,1,10,9,-7.5,1,1
"9",1.83116472142249e-05,-25.6444869430927,12.1827684351701,1,10,9,-24.5,0,1
"10",1.83116472142249e-05,-25.6444869430927,12.1827684351701,1,10,9,-7.5,1,1
"11",6.22075204564433e-05,-15.7850191973451,11.1159830491895,2,10,9,-0.5,1,1
"12",6.22075204564433e-05,-15.7850191973451,11.1159830491895,2,10,9,-23.5,0,1
"13",6.22075204564433e-05,-15.7850191973451,11.1159830491895,2,10,9,-11.5,0,1
"14",6.22075204564433e-05,-15.7850191973451,11.1159830491895,2,10,9,0.5,1,1
"15",6.22075204564433e-05,-15.7850191973451,11.1159830491895,2,10,9,-7.5,1,1
"16",6.22075204564433e-05,-15.7850191973451,11.1159830491895,2,10,9,-14.5,1,1
"17",6.22075204564433e-05,-15.7850191973451,11.1159830491895,2,10,9,-23.5,0,1
"18",6.22075204564433e-05,-15.7850191973451,11.1159830491895,2,10,9,-20.5,0,1
"19",6.22075204564433e-05,-15.7850191973451,11.1159830491895,2,10,9,-5.5,1,1
"20",6.22075204564433e-05,-15.7850191973451,11.1159830491895,2,10,9,-20.5,0,1
"21",0.000483245082659856,17.0402249145624,7.69483243861977,3,10,9,-0.5,1,1
"22",0.000483245082659856,17.0402249145624,7.69483243861977,3,10,9,-23.5,0,1
"23",0.000483245082659856,17.0402249145624,7.69483243861977,3,10,9,-11.5,0,1
"24",0.000483245082659856,17.0402249145624,7.69483243861977,3,10,9,0.5,0,1
"25",0.000483245082659856,17.0402249145624,7.69483243861977,3,10,9,12.5,0,1
"26",0.000483245082659856,17.0402249145624,7.69483243861977,3,10,9,23.5,1,1
"27",0.000483245082659856,17.0402249145624,7.69483243861977,3,10,9,15.5,1,1
