"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00311856659083684,-9.50446856357754,12.3984924464766,1,10,9,-0.5,1,1
"2",0.00311856659083684,-9.50446856357754,12.3984924464766,1,10,9,-23.5,1,1
"3",0.00311856659083684,-9.50446856357754,12.3984924464766,1,10,9,-34.5,0,1
"4",0.00311856659083684,-9.50446856357754,12.3984924464766,1,10,9,-28.5,0,1
"5",0.00311856659083684,-9.50446856357754,12.3984924464766,1,10,9,-19.5,0,1
"6",0.00311856659083684,-9.50446856357754,12.3984924464766,1,10,9,-11.5,1,1
"7",0.00311856659083684,-9.50446856357754,12.3984924464766,1,10,9,-14.5,1,1
"8",0.00311856659083684,-9.50446856357754,12.3984924464766,1,10,9,-29.5,0,1
"9",0.00311856659083684,-9.50446856357754,12.3984924464766,1,10,9,-13.5,0,1
"10",0.00311856659083684,-9.50446856357754,12.3984924464766,1,10,9,-7.5,1,1
"11",0.00407246583274996,-7.57495263980471,7.45703079775604,2,10,9,-0.5,1,1
"12",0.00407246583274996,-7.57495263980471,7.45703079775604,2,10,9,-23.5,0,1
"13",0.00407246583274996,-7.57495263980471,7.45703079775604,2,10,9,-11.5,1,1
"14",0.00407246583274996,-7.57495263980471,7.45703079775604,2,10,9,-19.5,1,1
"15",0.00407246583274996,-7.57495263980471,7.45703079775604,2,10,9,-28.5,0,1
"16",0.00407246583274996,-7.57495263980471,7.45703079775604,2,10,9,-25.5,0,1
"17",0.00407246583274996,-7.57495263980471,7.45703079775604,2,10,9,-17.5,0,1
"18",0.00407246583274996,-7.57495263980471,7.45703079775604,2,10,9,-9.5,0,1
"19",0.00407246583274996,-7.57495263980471,7.45703079775604,2,10,9,-2.5,0,1
"20",0.00407246583274996,-7.57495263980471,7.45703079775604,2,10,9,3.5,1,1
"21",0.0116930900436198,-2.08888876223473,10.4343333430753,3,10,9,-0.5,1,1
"22",0.0116930900436198,-2.08888876223473,10.4343333430753,3,10,9,-23.5,0,1
"23",0.0116930900436198,-2.08888876223473,10.4343333430753,3,10,9,-11.5,0,1
"24",0.0116930900436198,-2.08888876223473,10.4343333430753,3,10,9,0.5,0,1
"25",0.0116930900436198,-2.08888876223473,10.4343333430753,3,10,9,12.5,1,1
"26",0.0116930900436198,-2.08888876223473,10.4343333430753,3,10,9,6.5,1,1
"27",0.0116930900436198,-2.08888876223473,10.4343333430753,3,10,9,-6.5,0,1
"28",0.0116930900436198,-2.08888876223473,10.4343333430753,3,10,9,7.5,1,1
"29",0.0116930900436198,-2.08888876223473,10.4343333430753,3,10,9,-6.5,0,1
"30",0.0116930900436198,-2.08888876223473,10.4343333430753,3,10,9,6.5,1,1
"31",0.129848845048615,3.94984727577033,9.27721088438099,4,10,9,-0.5,0,1
"32",0.129848845048615,3.94984727577033,9.27721088438099,4,10,9,22.5,1,1
"33",0.129848845048615,3.94984727577033,9.27721088438099,4,10,9,10.5,0,1
"34",0.129848845048615,3.94984727577033,9.27721088438099,4,10,9,18.5,1,1
"35",0.129848845048615,3.94984727577033,9.27721088438099,4,10,9,13.5,1,1
"36",0.129848845048615,3.94984727577033,9.27721088438099,4,10,9,5.5,0,1
"37",0.129848845048615,3.94984727577033,9.27721088438099,4,10,9,8.5,0,1
"38",0.129848845048615,3.94984727577033,9.27721088438099,4,10,9,16.5,1,1
"39",0.129848845048615,3.94984727577033,9.27721088438099,4,10,9,9.5,1,1
"40",0.129848845048615,3.94984727577033,9.27721088438099,4,10,9,3.5,1,1
"41",0.301782142587592,-14.3415158177044,8.45336659978034,5,10,9,-0.5,1,1
"42",0.301782142587592,-14.3415158177044,8.45336659978034,5,10,9,-23.5,0,1
"43",0.301782142587592,-14.3415158177044,8.45336659978034,5,10,9,-11.5,1,1
"44",0.301782142587592,-14.3415158177044,8.45336659978034,5,10,9,-19.5,0,1
"45",0.301782142587592,-14.3415158177044,8.45336659978034,5,10,9,-14.5,1,1
"46",0.301782142587592,-14.3415158177044,8.45336659978034,5,10,9,-21.5,1,1
"47",0.301782142587592,-14.3415158177044,8.45336659978034,5,10,9,-29.5,0,1
"48",0.301782142587592,-14.3415158177044,8.45336659978034,5,10,9,-28.5,0,1
"49",0.301782142587592,-14.3415158177044,8.45336659978034,5,10,9,-12.5,0,1
"50",0.301782142587592,-14.3415158177044,8.45336659978034,5,10,9,-6.5,1,1
"51",0.00911311037379584,-14.7175218864643,8.26103484566485,6,10,9,-0.5,1,1
"52",0.00911311037379584,-14.7175218864643,8.26103484566485,6,10,9,-23.5,0,1
"53",0.00911311037379584,-14.7175218864643,8.26103484566485,6,10,9,-11.5,1,1
"54",0.00911311037379584,-14.7175218864643,8.26103484566485,6,10,9,-19.5,0,1
"55",0.00911311037379584,-14.7175218864643,8.26103484566485,6,10,9,-14.5,0,1
