"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0333079732224727,-8.82511898832781,7.23625129416081,1,10,9,-0.5,1,1
"2",0.0333079732224727,-8.82511898832781,7.23625129416081,1,10,9,-23.5,0,1
"3",0.0333079732224727,-8.82511898832781,7.23625129416081,1,10,9,-11.5,1,1
"4",0.0333079732224727,-8.82511898832781,7.23625129416081,1,10,9,-19.5,0,1
"5",0.0333079732224727,-8.82511898832781,7.23625129416081,1,10,9,-14.5,1,1
"6",0.0333079732224727,-8.82511898832781,7.23625129416081,1,10,9,-21.5,0,1
"7",0.0333079732224727,-8.82511898832781,7.23625129416081,1,10,9,-13.5,0,1
"8",0.0333079732224727,-8.82511898832781,7.23625129416081,1,10,9,-6.5,1,1
"9",0.0333079732224727,-8.82511898832781,7.23625129416081,1,10,9,-7.5,1,1
"10",0.0333079732224727,-8.82511898832781,7.23625129416081,1,10,9,-21.5,0,1
"11",0.053651093509553,-2.94600032062796,8.0728141930313,2,10,9,-0.5,1,1
"12",0.053651093509553,-2.94600032062796,8.0728141930313,2,10,9,-23.5,0,1
"13",0.053651093509553,-2.94600032062796,8.0728141930313,2,10,9,-11.5,0,1
"14",0.053651093509553,-2.94600032062796,8.0728141930313,2,10,9,0.5,1,1
"15",0.053651093509553,-2.94600032062796,8.0728141930313,2,10,9,-7.5,1,1
"16",0.053651093509553,-2.94600032062796,8.0728141930313,2,10,9,-14.5,0,1
"17",0.053651093509553,-2.94600032062796,8.0728141930313,2,10,9,-6.5,1,1
"18",0.053651093509553,-2.94600032062796,8.0728141930313,2,10,9,-13.5,1,1
"19",0.053651093509553,-2.94600032062796,8.0728141930313,2,10,9,-20.5,0,1
"20",0.053651093509553,-2.94600032062796,8.0728141930313,2,10,9,-19.5,1,1
"21",0.0032523392412176,-0.180696701431149,11.2262230049349,3,10,9,-0.5,0,1
"22",0.0032523392412176,-0.180696701431149,11.2262230049349,3,10,9,22.5,1,1
"23",0.0032523392412176,-0.180696701431149,11.2262230049349,3,10,9,10.5,1,1
"24",0.0032523392412176,-0.180696701431149,11.2262230049349,3,10,9,-1.5,0,1
"25",0.0032523392412176,-0.180696701431149,11.2262230049349,3,10,9,6.5,1,1
"26",0.0032523392412176,-0.180696701431149,11.2262230049349,3,10,9,2.5,1,1
"27",0.0032523392412176,-0.180696701431149,11.2262230049349,3,10,9,-4.5,1,1
"28",0.0032523392412176,-0.180696701431149,11.2262230049349,3,10,9,-13.5,1,1
"29",0.0032523392412176,-0.180696701431149,11.2262230049349,3,10,9,-20.5,0,1
"30",0.0032523392412176,-0.180696701431149,11.2262230049349,3,10,9,-18.5,0,1
"31",0.0218977859174361,-22.0612529820043,8.59135690130697,4,10,9,-0.5,1,1
"32",0.0218977859174361,-22.0612529820043,8.59135690130697,4,10,9,-23.5,0,1
"33",0.0218977859174361,-22.0612529820043,8.59135690130697,4,10,9,-11.5,1,1
"34",0.0218977859174361,-22.0612529820043,8.59135690130697,4,10,9,-19.5,1,1
"35",0.0218977859174361,-22.0612529820043,8.59135690130697,4,10,9,-28.5,1,1
"36",0.0218977859174361,-22.0612529820043,8.59135690130697,4,10,9,-35.5,0,1
"37",0.0218977859174361,-22.0612529820043,8.59135690130697,4,10,9,-34.5,0,1
"38",0.0218977859174361,-22.0612529820043,8.59135690130697,4,10,9,-32.5,0,1
"39",0.0218977859174361,-22.0612529820043,8.59135690130697,4,10,9,-17.5,1,1
"40",0.0218977859174361,-22.0612529820043,8.59135690130697,4,10,9,-34.5,0,1
"41",0.0416414714687059,-8.60434065855397,6.04829895608285,5,10,9,-0.5,1,1
"42",0.0416414714687059,-8.60434065855397,6.04829895608285,5,10,9,-23.5,0,1
"43",0.0416414714687059,-8.60434065855397,6.04829895608285,5,10,9,-11.5,1,1
"44",0.0416414714687059,-8.60434065855397,6.04829895608285,5,10,9,-19.5,0,1
