"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.20664006233718e-06,5.84233156587493,10.3642344640637,1,10,9,-0.5,0,1
"2",2.20664006233718e-06,5.84233156587493,10.3642344640637,1,10,9,22.5,1,1
"3",2.20664006233718e-06,5.84233156587493,10.3642344640637,1,10,9,10.5,1,1
"4",2.20664006233718e-06,5.84233156587493,10.3642344640637,1,10,9,-1.5,0,1
"5",2.20664006233718e-06,5.84233156587493,10.3642344640637,1,10,9,6.5,1,1
"6",2.20664006233718e-06,5.84233156587493,10.3642344640637,1,10,9,2.5,0,1
"7",2.20664006233718e-06,5.84233156587493,10.3642344640637,1,10,9,8.5,1,1
"8",2.20664006233718e-06,5.84233156587493,10.3642344640637,1,10,9,0.5,0,1
"9",2.20664006233718e-06,5.84233156587493,10.3642344640637,1,10,9,4.5,0,1
"10",2.20664006233718e-06,5.84233156587493,10.3642344640637,1,10,9,9.5,1,1
"11",0.00635298028482887,-11.6956120769166,8.08401245251715,2,10,9,-0.5,1,1
"12",0.00635298028482887,-11.6956120769166,8.08401245251715,2,10,9,-23.5,0,1
"13",0.00635298028482887,-11.6956120769166,8.08401245251715,2,10,9,-11.5,0,1
"14",0.00635298028482887,-11.6956120769166,8.08401245251715,2,10,9,0.5,1,1
"15",0.00635298028482887,-11.6956120769166,8.08401245251715,2,10,9,-7.5,1,1
"16",0.00635298028482887,-11.6956120769166,8.08401245251715,2,10,9,-14.5,0,1
"17",0.00635298028482887,-11.6956120769166,8.08401245251715,2,10,9,-6.5,0,1
"18",0.00635298028482887,-11.6956120769166,8.08401245251715,2,10,9,0.5,1,1
"19",0.00635298028482887,-11.6956120769166,8.08401245251715,2,10,9,-13.5,0,1
"20",0.00635298028482887,-11.6956120769166,8.08401245251715,2,10,9,-0.5,1,1
"21",0.00171191876028641,-17.2622392342697,8.92085370129057,3,10,9,-0.5,1,1
"22",0.00171191876028641,-17.2622392342697,8.92085370129057,3,10,9,-23.5,0,1
"23",0.00171191876028641,-17.2622392342697,8.92085370129057,3,10,9,-11.5,1,1
"24",0.00171191876028641,-17.2622392342697,8.92085370129057,3,10,9,-19.5,0,1
"25",0.00171191876028641,-17.2622392342697,8.92085370129057,3,10,9,-14.5,1,1
"26",0.00171191876028641,-17.2622392342697,8.92085370129057,3,10,9,-21.5,0,1
"27",0.00171191876028641,-17.2622392342697,8.92085370129057,3,10,9,-13.5,0,1
