"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00232615515470112,-10.7997675938838,9.00271915622446,1,10,9,-0.5,1,1
"2",0.00232615515470112,-10.7997675938838,9.00271915622446,1,10,9,-23.5,0,1
"3",0.00232615515470112,-10.7997675938838,9.00271915622446,1,10,9,-11.5,1,1
"4",0.00232615515470112,-10.7997675938838,9.00271915622446,1,10,9,-19.5,0,1
"5",0.00232615515470112,-10.7997675938838,9.00271915622446,1,10,9,-14.5,1,1
"6",0.00232615515470112,-10.7997675938838,9.00271915622446,1,10,9,-21.5,0,1
"7",0.00232615515470112,-10.7997675938838,9.00271915622446,1,10,9,-13.5,0,1
"8",0.00232615515470112,-10.7997675938838,9.00271915622446,1,10,9,-6.5,1,1
"9",0.00232615515470112,-10.7997675938838,9.00271915622446,1,10,9,-7.5,0,1
"10",0.00232615515470112,-10.7997675938838,9.00271915622446,1,10,9,-1.5,1,1
"11",0.00127884673927391,-2.99964742804217,10.8124418961531,2,10,9,-0.5,0,1
"12",0.00127884673927391,-2.99964742804217,10.8124418961531,2,10,9,22.5,1,1
"13",0.00127884673927391,-2.99964742804217,10.8124418961531,2,10,9,10.5,1,1
"14",0.00127884673927391,-2.99964742804217,10.8124418961531,2,10,9,-1.5,0,1
"15",0.00127884673927391,-2.99964742804217,10.8124418961531,2,10,9,6.5,1,1
"16",0.00127884673927391,-2.99964742804217,10.8124418961531,2,10,9,2.5,1,1
"17",0.00127884673927391,-2.99964742804217,10.8124418961531,2,10,9,-4.5,0,1
"18",0.00127884673927391,-2.99964742804217,10.8124418961531,2,10,9,-3.5,0,1
"19",0.00127884673927391,-2.99964742804217,10.8124418961531,2,10,9,4.5,0,1
"20",0.00127884673927391,-2.99964742804217,10.8124418961531,2,10,9,11.5,1,1
"21",0.000119780813156219,2.94328381484235,8.84724699614546,3,10,9,-0.5,0,1
"22",0.000119780813156219,2.94328381484235,8.84724699614546,3,10,9,22.5,1,1
"23",0.000119780813156219,2.94328381484235,8.84724699614546,3,10,9,10.5,0,1
"24",0.000119780813156219,2.94328381484235,8.84724699614546,3,10,9,18.5,1,1
"25",0.000119780813156219,2.94328381484235,8.84724699614546,3,10,9,13.5,1,1
"26",0.000119780813156219,2.94328381484235,8.84724699614546,3,10,9,5.5,1,1
"27",0.000119780813156219,2.94328381484235,8.84724699614546,3,10,9,-3.5,0,1
"28",0.000119780813156219,2.94328381484235,8.84724699614546,3,10,9,-1.5,1,1
"29",0.000119780813156219,2.94328381484235,8.84724699614546,3,10,9,-7.5,0,1
"30",0.000119780813156219,2.94328381484235,8.84724699614546,3,10,9,-6.5,0,1
"31",0.0031613949432613,-3.97839287769724,9.83771715067317,4,10,9,-0.5,0,1
"32",0.0031613949432613,-3.97839287769724,9.83771715067317,4,10,9,22.5,1,1
"33",0.0031613949432613,-3.97839287769724,9.83771715067317,4,10,9,10.5,1,1
"34",0.0031613949432613,-3.97839287769724,9.83771715067317,4,10,9,-1.5,1,1
"35",0.0031613949432613,-3.97839287769724,9.83771715067317,4,10,9,-13.5,1,1
"36",0.0031613949432613,-3.97839287769724,9.83771715067317,4,10,9,-23.5,0,1
"37",0.0031613949432613,-3.97839287769724,9.83771715067317,4,10,9,-15.5,0,1
