"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00057617909173282,-16.789362303146,9.76195391088505,1,10,9,-0.5,1,1
"2",0.00057617909173282,-16.789362303146,9.76195391088505,1,10,9,-23.5,0,1
"3",0.00057617909173282,-16.789362303146,9.76195391088505,1,10,9,-11.5,0,1
"4",0.00057617909173282,-16.789362303146,9.76195391088505,1,10,9,0.5,1,1
"5",0.00057617909173282,-16.789362303146,9.76195391088505,1,10,9,-7.5,1,1
"6",0.00057617909173282,-16.789362303146,9.76195391088505,1,10,9,-14.5,1,1
"7",0.00057617909173282,-16.789362303146,9.76195391088505,1,10,9,-23.5,0,1
"8",0.00057617909173282,-16.789362303146,9.76195391088505,1,10,9,-20.5,1,1
"9",0.00057617909173282,-16.789362303146,9.76195391088505,1,10,9,-27.5,0,1
"10",0.00057617909173282,-16.789362303146,9.76195391088505,1,10,9,-26.5,0,1
"11",0.00687412188417062,-13.887733363792,9.85315821230508,2,10,9,-0.5,1,1
"12",0.00687412188417062,-13.887733363792,9.85315821230508,2,10,9,-23.5,0,1
"13",0.00687412188417062,-13.887733363792,9.85315821230508,2,10,9,-11.5,1,1
"14",0.00687412188417062,-13.887733363792,9.85315821230508,2,10,9,-19.5,0,1
"15",0.00687412188417062,-13.887733363792,9.85315821230508,2,10,9,-14.5,0,1
"16",0.00687412188417062,-13.887733363792,9.85315821230508,2,10,9,-6.5,1,1
"17",0.00687412188417062,-13.887733363792,9.85315821230508,2,10,9,-9.5,1,1
"18",0.00687412188417062,-13.887733363792,9.85315821230508,2,10,9,-17.5,0,1
"19",0.00687412188417062,-13.887733363792,9.85315821230508,2,10,9,-10.5,0,1
"20",0.00687412188417062,-13.887733363792,9.85315821230508,2,10,9,-4.5,1,1
"21",8.37894029772304e-05,-10.5275860703918,9.8014726521674,3,10,9,-0.5,1,1
"22",8.37894029772304e-05,-10.5275860703918,9.8014726521674,3,10,9,-23.5,1,1
"23",8.37894029772304e-05,-10.5275860703918,9.8014726521674,3,10,9,-34.5,0,1
"24",8.37894029772304e-05,-10.5275860703918,9.8014726521674,3,10,9,-28.5,0,1
"25",8.37894029772304e-05,-10.5275860703918,9.8014726521674,3,10,9,-19.5,0,1
"26",8.37894029772304e-05,-10.5275860703918,9.8014726521674,3,10,9,-11.5,1,1
"27",8.37894029772304e-05,-10.5275860703918,9.8014726521674,3,10,9,-14.5,0,1
"28",8.37894029772304e-05,-10.5275860703918,9.8014726521674,3,10,9,-7.5,0,1
"29",8.37894029772304e-05,-10.5275860703918,9.8014726521674,3,10,9,-1.5,1,1
"30",8.37894029772304e-05,-10.5275860703918,9.8014726521674,3,10,9,-3.5,1,1
