"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0862787928845594,11.406672801999,8.59226948773324,1,10,9,-0.5,0,1
"2",0.0862787928845594,11.406672801999,8.59226948773324,1,10,9,22.5,1,1
"3",0.0862787928845594,11.406672801999,8.59226948773324,1,10,9,10.5,1,1
"4",0.0862787928845594,11.406672801999,8.59226948773324,1,10,9,-1.5,0,1
"5",0.0862787928845594,11.406672801999,8.59226948773324,1,10,9,6.5,1,1
"6",0.0862787928845594,11.406672801999,8.59226948773324,1,10,9,2.5,1,1
"7",0.0862787928845594,11.406672801999,8.59226948773324,1,10,9,-4.5,0,1
"8",0.0862787928845594,11.406672801999,8.59226948773324,1,10,9,-3.5,1,1
"9",0.0862787928845594,11.406672801999,8.59226948773324,1,10,9,-10.5,1,1
"10",0.0862787928845594,11.406672801999,8.59226948773324,1,10,9,-16.5,0,1
"11",0.012958401976579,-16.7411134455381,7.30762709862788,2,10,9,-0.5,1,1
"12",0.012958401976579,-16.7411134455381,7.30762709862788,2,10,9,-23.5,0,1
"13",0.012958401976579,-16.7411134455381,7.30762709862788,2,10,9,-11.5,1,1
"14",0.012958401976579,-16.7411134455381,7.30762709862788,2,10,9,-19.5,0,1
"15",0.012958401976579,-16.7411134455381,7.30762709862788,2,10,9,-14.5,0,1
"16",0.012958401976579,-16.7411134455381,7.30762709862788,2,10,9,-6.5,1,1
"17",0.012958401976579,-16.7411134455381,7.30762709862788,2,10,9,-9.5,1,1
"18",0.012958401976579,-16.7411134455381,7.30762709862788,2,10,9,-17.5,0,1
"19",0.012958401976579,-16.7411134455381,7.30762709862788,2,10,9,-10.5,1,1
"20",0.012958401976579,-16.7411134455381,7.30762709862788,2,10,9,-15.5,0,1
"21",0.0400528354852311,-5.98956203393227,9.60217910745685,3,10,9,-0.5,1,1
"22",0.0400528354852311,-5.98956203393227,9.60217910745685,3,10,9,-23.5,0,1
"23",0.0400528354852311,-5.98956203393227,9.60217910745685,3,10,9,-11.5,1,1
"24",0.0400528354852311,-5.98956203393227,9.60217910745685,3,10,9,-19.5,0,1
"25",0.0400528354852311,-5.98956203393227,9.60217910745685,3,10,9,-14.5,0,1
"26",0.0400528354852311,-5.98956203393227,9.60217910745685,3,10,9,-6.5,0,1
"27",0.0400528354852311,-5.98956203393227,9.60217910745685,3,10,9,2.5,1,1
"28",0.0400528354852311,-5.98956203393227,9.60217910745685,3,10,9,0.5,1,1
"29",0.0400528354852311,-5.98956203393227,9.60217910745685,3,10,9,-16.5,0,1
"30",0.0400528354852311,-5.98956203393227,9.60217910745685,3,10,9,-0.5,1,1
"31",0.000284119340099982,-14.1626532548506,8.26557196255052,4,10,9,-0.5,1,1
"32",0.000284119340099982,-14.1626532548506,8.26557196255052,4,10,9,-23.5,1,1
"33",0.000284119340099982,-14.1626532548506,8.26557196255052,4,10,9,-34.5,0,1
"34",0.000284119340099982,-14.1626532548506,8.26557196255052,4,10,9,-28.5,0,1
"35",0.000284119340099982,-14.1626532548506,8.26557196255052,4,10,9,-19.5,0,1
"36",0.000284119340099982,-14.1626532548506,8.26557196255052,4,10,9,-11.5,1,1
"37",0.000284119340099982,-14.1626532548506,8.26557196255052,4,10,9,-14.5,0,1
"38",0.000284119340099982,-14.1626532548506,8.26557196255052,4,10,9,-7.5,1,1
"39",0.000284119340099982,-14.1626532548506,8.26557196255052,4,10,9,-24.5,0,1
"40",0.000284119340099982,-14.1626532548506,8.26557196255052,4,10,9,-7.5,1,1
"41",0.0586476826548439,0.828657000958916,9.40365804805539,5,10,9,-0.5,0,1
"42",0.0586476826548439,0.828657000958916,9.40365804805539,5,10,9,22.5,1,1
"43",0.0586476826548439,0.828657000958916,9.40365804805539,5,10,9,10.5,1,1
"44",0.0586476826548439,0.828657000958916,9.40365804805539,5,10,9,-1.5,1,1
"45",0.0586476826548439,0.828657000958916,9.40365804805539,5,10,9,-13.5,0,1
"46",0.0586476826548439,0.828657000958916,9.40365804805539,5,10,9,-7.5,0,1
"47",0.0586476826548439,0.828657000958916,9.40365804805539,5,10,9,5.5,1,1
"48",0.0586476826548439,0.828657000958916,9.40365804805539,5,10,9,-8.5,0,1
"49",0.0586476826548439,0.828657000958916,9.40365804805539,5,10,9,5.5,0,1
"50",0.0586476826548439,0.828657000958916,9.40365804805539,5,10,9,12.5,0,1
"51",0.00257629387858721,-0.245856432864093,7.91898613187457,6,10,9,-0.5,0,1
"52",0.00257629387858721,-0.245856432864093,7.91898613187457,6,10,9,22.5,1,1
"53",0.00257629387858721,-0.245856432864093,7.91898613187457,6,10,9,10.5,1,1
"54",0.00257629387858721,-0.245856432864093,7.91898613187457,6,10,9,-1.5,1,1
"55",0.00257629387858721,-0.245856432864093,7.91898613187457,6,10,9,-13.5,0,1
"56",0.00257629387858721,-0.245856432864093,7.91898613187457,6,10,9,-7.5,0,1
"57",0.00257629387858721,-0.245856432864093,7.91898613187457,6,10,9,5.5,0,1
"58",0.00257629387858721,-0.245856432864093,7.91898613187457,6,10,9,12.5,1,1
"59",0.00257629387858721,-0.245856432864093,7.91898613187457,6,10,9,11.5,1,1
"60",0.00257629387858721,-0.245856432864093,7.91898613187457,6,10,9,-6.5,0,1
"61",0.00544486746064505,-1.13988279747382,9.48564221652207,7,10,9,-0.5,1,1
"62",0.00544486746064505,-1.13988279747382,9.48564221652207,7,10,9,-23.5,0,1
"63",0.00544486746064505,-1.13988279747382,9.48564221652207,7,10,9,-11.5,0,1
"64",0.00544486746064505,-1.13988279747382,9.48564221652207,7,10,9,0.5,0,1
"65",0.00544486746064505,-1.13988279747382,9.48564221652207,7,10,9,12.5,1,1
"66",0.00544486746064505,-1.13988279747382,9.48564221652207,7,10,9,6.5,1,1
"67",0.00544486746064505,-1.13988279747382,9.48564221652207,7,10,9,-6.5,0,1
"68",0.00544486746064505,-1.13988279747382,9.48564221652207,7,10,9,7.5,1,1
"69",0.00544486746064505,-1.13988279747382,9.48564221652207,7,10,9,-6.5,0,1
"70",0.00544486746064505,-1.13988279747382,9.48564221652207,7,10,9,6.5,1,1
"71",0.0444458962035636,-3.94202616876576,9.64692886026936,8,10,9,-0.5,0,1
"72",0.0444458962035636,-3.94202616876576,9.64692886026936,8,10,9,22.5,1,1
"73",0.0444458962035636,-3.94202616876576,9.64692886026936,8,10,9,10.5,1,1
"74",0.0444458962035636,-3.94202616876576,9.64692886026936,8,10,9,-1.5,1,1
"75",0.0444458962035636,-3.94202616876576,9.64692886026936,8,10,9,-13.5,0,1
"76",0.0444458962035636,-3.94202616876576,9.64692886026936,8,10,9,-7.5,0,1
"77",0.0444458962035636,-3.94202616876576,9.64692886026936,8,10,9,5.5,1,1
"78",0.0444458962035636,-3.94202616876576,9.64692886026936,8,10,9,-8.5,0,1
"79",0.0444458962035636,-3.94202616876576,9.64692886026936,8,10,9,5.5,1,1
"80",0.0444458962035636,-3.94202616876576,9.64692886026936,8,10,9,-7.5,1,1
"81",0.00374611284893462,-5.5709419438108,10.1942676666215,9,10,9,-0.5,1,1
"82",0.00374611284893462,-5.5709419438108,10.1942676666215,9,10,9,-23.5,0,1
"83",0.00374611284893462,-5.5709419438108,10.1942676666215,9,10,9,-11.5,0,1
"84",0.00374611284893462,-5.5709419438108,10.1942676666215,9,10,9,0.5,1,1
"85",0.00374611284893462,-5.5709419438108,10.1942676666215,9,10,9,-7.5,0,1
"86",0.00374611284893462,-5.5709419438108,10.1942676666215,9,10,9,-3.5,0,1
"87",0.00374611284893462,-5.5709419438108,10.1942676666215,9,10,9,3.5,0,1
"88",0.00374611284893462,-5.5709419438108,10.1942676666215,9,10,9,12.5,1,1
"89",0.00374611284893462,-5.5709419438108,10.1942676666215,9,10,9,10.5,0,1
"90",0.00374611284893462,-5.5709419438108,10.1942676666215,9,10,9,16.5,1,1
"91",0.00593113651930661,-6.01846964263039,9.79863477001071,10,10,9,-0.5,0,1
"92",0.00593113651930661,-6.01846964263039,9.79863477001071,10,10,9,22.5,1,1
"93",0.00593113651930661,-6.01846964263039,9.79863477001071,10,10,9,10.5,1,1
"94",0.00593113651930661,-6.01846964263039,9.79863477001071,10,10,9,-1.5,1,1
"95",0.00593113651930661,-6.01846964263039,9.79863477001071,10,10,9,-13.5,1,1
"96",0.00593113651930661,-6.01846964263039,9.79863477001071,10,10,9,-23.5,0,1
