"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.36397838769895e-05,-3.46057778913271,9.09249536439212,1,10,9,-0.5,0,1
"2",5.36397838769895e-05,-3.46057778913271,9.09249536439212,1,10,9,22.5,1,1
"3",5.36397838769895e-05,-3.46057778913271,9.09249536439212,1,10,9,10.5,1,1
"4",5.36397838769895e-05,-3.46057778913271,9.09249536439212,1,10,9,-1.5,1,1
"5",5.36397838769895e-05,-3.46057778913271,9.09249536439212,1,10,9,-13.5,1,1
"6",5.36397838769895e-05,-3.46057778913271,9.09249536439212,1,10,9,-23.5,0,1
"7",5.36397838769895e-05,-3.46057778913271,9.09249536439212,1,10,9,-15.5,0,1
"8",5.36397838769895e-05,-3.46057778913271,9.09249536439212,1,10,9,-10.5,0,1
"9",5.36397838769895e-05,-3.46057778913271,9.09249536439212,1,10,9,2.5,0,1
"10",5.36397838769895e-05,-3.46057778913271,9.09249536439212,1,10,9,7.5,1,1
"11",0.0123763990372434,-7.6307087760905,9.24918158964083,2,10,9,-0.5,0,1
"12",0.0123763990372434,-7.6307087760905,9.24918158964083,2,10,9,22.5,1,1
"13",0.0123763990372434,-7.6307087760905,9.24918158964083,2,10,9,10.5,1,1
"14",0.0123763990372434,-7.6307087760905,9.24918158964083,2,10,9,-1.5,1,1
"15",0.0123763990372434,-7.6307087760905,9.24918158964083,2,10,9,-13.5,0,1
"16",0.0123763990372434,-7.6307087760905,9.24918158964083,2,10,9,-7.5,0,1
"17",0.0123763990372434,-7.6307087760905,9.24918158964083,2,10,9,5.5,1,1
"18",0.0123763990372434,-7.6307087760905,9.24918158964083,2,10,9,-8.5,1,1
"19",0.0123763990372434,-7.6307087760905,9.24918158964083,2,10,9,-15.5,0,1
"20",0.0123763990372434,-7.6307087760905,9.24918158964083,2,10,9,-14.5,1,1
"21",0.000140915692964546,-16.8360879046357,9.8268122607846,3,10,9,-0.5,1,1
"22",0.000140915692964546,-16.8360879046357,9.8268122607846,3,10,9,-23.5,1,1
"23",0.000140915692964546,-16.8360879046357,9.8268122607846,3,10,9,-34.5,0,1
"24",0.000140915692964546,-16.8360879046357,9.8268122607846,3,10,9,-28.5,1,1
"25",0.000140915692964546,-16.8360879046357,9.8268122607846,3,10,9,-36.5,0,1
"26",0.000140915692964546,-16.8360879046357,9.8268122607846,3,10,9,-27.5,0,1
"27",0.000140915692964546,-16.8360879046357,9.8268122607846,3,10,9,-20.5,1,1
"28",0.000140915692964546,-16.8360879046357,9.8268122607846,3,10,9,-35.5,0,1
"29",0.000140915692964546,-16.8360879046357,9.8268122607846,3,10,9,-20.5,0,1
"30",0.000140915692964546,-16.8360879046357,9.8268122607846,3,10,9,-14.5,1,1
"31",0.00411799388684781,-15.3310972797811,9.82140072014893,4,10,9,-0.5,1,1
"32",0.00411799388684781,-15.3310972797811,9.82140072014893,4,10,9,-23.5,1,1
"33",0.00411799388684781,-15.3310972797811,9.82140072014893,4,10,9,-34.5,0,1
"34",0.00411799388684781,-15.3310972797811,9.82140072014893,4,10,9,-28.5,0,1
