"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0524048431665668,-10.84155248847,10.964405419901,1,10,9,-0.5,1,1
"2",0.0524048431665668,-10.84155248847,10.964405419901,1,10,9,-23.5,0,1
"3",0.0524048431665668,-10.84155248847,10.964405419901,1,10,9,-11.5,0,1
"4",0.0524048431665668,-10.84155248847,10.964405419901,1,10,9,0.5,0,1
"5",0.0524048431665668,-10.84155248847,10.964405419901,1,10,9,12.5,0,1
"6",0.0524048431665668,-10.84155248847,10.964405419901,1,10,9,23.5,1,1
"7",0.0524048431665668,-10.84155248847,10.964405419901,1,10,9,15.5,1,1
"8",0.0524048431665668,-10.84155248847,10.964405419901,1,10,9,9.5,1,1
"9",0.0524048431665668,-10.84155248847,10.964405419901,1,10,9,-2.5,0,1
"10",0.0524048431665668,-10.84155248847,10.964405419901,1,10,9,14.5,1,1
"11",0.0014215788442764,-17.4311656651051,5.92443690950735,2,10,9,-0.5,1,1
"12",0.0014215788442764,-17.4311656651051,5.92443690950735,2,10,9,-23.5,0,1
"13",0.0014215788442764,-17.4311656651051,5.92443690950735,2,10,9,-11.5,1,1
"14",0.0014215788442764,-17.4311656651051,5.92443690950735,2,10,9,-19.5,1,1
"15",0.0014215788442764,-17.4311656651051,5.92443690950735,2,10,9,-28.5,0,1
"16",0.0014215788442764,-17.4311656651051,5.92443690950735,2,10,9,-25.5,0,1
"17",0.0014215788442764,-17.4311656651051,5.92443690950735,2,10,9,-17.5,1,1
"18",0.0014215788442764,-17.4311656651051,5.92443690950735,2,10,9,-25.5,0,1
"19",0.0014215788442764,-17.4311656651051,5.92443690950735,2,10,9,-18.5,1,1
"20",0.0014215788442764,-17.4311656651051,5.92443690950735,2,10,9,-21.5,1,1
"21",0.000371779435108924,11.8269762043256,5.88948448982004,3,10,9,-0.5,0,1
"22",0.000371779435108924,11.8269762043256,5.88948448982004,3,10,9,22.5,1,1
"23",0.000371779435108924,11.8269762043256,5.88948448982004,3,10,9,10.5,0,1
"24",0.000371779435108924,11.8269762043256,5.88948448982004,3,10,9,18.5,0,1
"25",0.000371779435108924,11.8269762043256,5.88948448982004,3,10,9,27.5,1,1
"26",0.000371779435108924,11.8269762043256,5.88948448982004,3,10,9,25.5,1,1
"27",0.000371779435108924,11.8269762043256,5.88948448982004,3,10,9,16.5,1,1
"28",0.000371779435108924,11.8269762043256,5.88948448982004,3,10,9,8.5,0,1
"29",0.000371779435108924,11.8269762043256,5.88948448982004,3,10,9,10.5,0,1
"30",0.000371779435108924,11.8269762043256,5.88948448982004,3,10,9,24.5,1,1
"31",0.000103240016449819,4.68412830571138,13.9201596513935,4,10,9,-0.5,1,1
"32",0.000103240016449819,4.68412830571138,13.9201596513935,4,10,9,-23.5,1,1
"33",0.000103240016449819,4.68412830571138,13.9201596513935,4,10,9,-34.5,0,1
"34",0.000103240016449819,4.68412830571138,13.9201596513935,4,10,9,-28.5,0,1
"35",0.000103240016449819,4.68412830571138,13.9201596513935,4,10,9,-19.5,0,1
"36",0.000103240016449819,4.68412830571138,13.9201596513935,4,10,9,-11.5,1,1
"37",0.000103240016449819,4.68412830571138,13.9201596513935,4,10,9,-14.5,0,1
"38",0.000103240016449819,4.68412830571138,13.9201596513935,4,10,9,-7.5,0,1
"39",0.000103240016449819,4.68412830571138,13.9201596513935,4,10,9,-1.5,1,1
"40",0.000103240016449819,4.68412830571138,13.9201596513935,4,10,9,-3.5,1,1
"41",0.000873448262284184,-15.3737795706723,9.65413602498571,5,10,9,-0.5,1,1
"42",0.000873448262284184,-15.3737795706723,9.65413602498571,5,10,9,-23.5,1,1
"43",0.000873448262284184,-15.3737795706723,9.65413602498571,5,10,9,-34.5,0,1
"44",0.000873448262284184,-15.3737795706723,9.65413602498571,5,10,9,-28.5,0,1
"45",0.000873448262284184,-15.3737795706723,9.65413602498571,5,10,9,-19.5,0,1
"46",0.000873448262284184,-15.3737795706723,9.65413602498571,5,10,9,-11.5,0,1
"47",0.000873448262284184,-15.3737795706723,9.65413602498571,5,10,9,-5.5,0,1
