"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0617182540193124,-2.13049846914511,12.0660719330609,1,10,9,-0.5,1,1
"2",0.0617182540193124,-2.13049846914511,12.0660719330609,1,10,9,-23.5,0,1
"3",0.0617182540193124,-2.13049846914511,12.0660719330609,1,10,9,-11.5,0,1
"4",0.0617182540193124,-2.13049846914511,12.0660719330609,1,10,9,0.5,1,1
"5",0.0617182540193124,-2.13049846914511,12.0660719330609,1,10,9,-7.5,0,1
"6",0.0617182540193124,-2.13049846914511,12.0660719330609,1,10,9,-3.5,1,1
"7",0.0617182540193124,-2.13049846914511,12.0660719330609,1,10,9,-9.5,1,1
"8",0.0617182540193124,-2.13049846914511,12.0660719330609,1,10,9,-16.5,0,1
"9",0.0617182540193124,-2.13049846914511,12.0660719330609,1,10,9,-15.5,0,1
"10",0.0617182540193124,-2.13049846914511,12.0660719330609,1,10,9,-0.5,1,1
"11",2.62364282711024e-05,-7.99010455202779,7.71072850296994,2,10,9,-0.5,1,1
"12",2.62364282711024e-05,-7.99010455202779,7.71072850296994,2,10,9,-23.5,0,1
"13",2.62364282711024e-05,-7.99010455202779,7.71072850296994,2,10,9,-11.5,0,1
"14",2.62364282711024e-05,-7.99010455202779,7.71072850296994,2,10,9,0.5,1,1
"15",2.62364282711024e-05,-7.99010455202779,7.71072850296994,2,10,9,-7.5,1,1
"16",2.62364282711024e-05,-7.99010455202779,7.71072850296994,2,10,9,-14.5,0,1
"17",2.62364282711024e-05,-7.99010455202779,7.71072850296994,2,10,9,-6.5,1,1
"18",2.62364282711024e-05,-7.99010455202779,7.71072850296994,2,10,9,-13.5,0,1
"19",2.62364282711024e-05,-7.99010455202779,7.71072850296994,2,10,9,-9.5,0,1
"20",2.62364282711024e-05,-7.99010455202779,7.71072850296994,2,10,9,-5.5,1,1
"21",6.9525522250116e-05,-8.20495856526721,9.92634032569393,3,10,9,-0.5,0,1
"22",6.9525522250116e-05,-8.20495856526721,9.92634032569393,3,10,9,22.5,1,1
"23",6.9525522250116e-05,-8.20495856526721,9.92634032569393,3,10,9,10.5,1,1
"24",6.9525522250116e-05,-8.20495856526721,9.92634032569393,3,10,9,-1.5,1,1
"25",6.9525522250116e-05,-8.20495856526721,9.92634032569393,3,10,9,-13.5,0,1
"26",6.9525522250116e-05,-8.20495856526721,9.92634032569393,3,10,9,-7.5,1,1
"27",6.9525522250116e-05,-8.20495856526721,9.92634032569393,3,10,9,-15.5,1,1
"28",6.9525522250116e-05,-8.20495856526721,9.92634032569393,3,10,9,-22.5,0,1
"29",6.9525522250116e-05,-8.20495856526721,9.92634032569393,3,10,9,-20.5,1,1
"30",6.9525522250116e-05,-8.20495856526721,9.92634032569393,3,10,9,-25.5,0,1
"31",0.0341983218373042,-3.13887165975235,12.0206539253415,4,10,9,-0.5,1,1
"32",0.0341983218373042,-3.13887165975235,12.0206539253415,4,10,9,-23.5,0,1
"33",0.0341983218373042,-3.13887165975235,12.0206539253415,4,10,9,-11.5,0,1
"34",0.0341983218373042,-3.13887165975235,12.0206539253415,4,10,9,0.5,1,1
"35",0.0341983218373042,-3.13887165975235,12.0206539253415,4,10,9,-7.5,0,1
"36",0.0341983218373042,-3.13887165975235,12.0206539253415,4,10,9,-3.5,0,1
"37",0.0341983218373042,-3.13887165975235,12.0206539253415,4,10,9,3.5,0,1
"38",0.0341983218373042,-3.13887165975235,12.0206539253415,4,10,9,12.5,1,1
"39",0.0341983218373042,-3.13887165975235,12.0206539253415,4,10,9,10.5,1,1
"40",0.0341983218373042,-3.13887165975235,12.0206539253415,4,10,9,9.5,1,1
"41",5.91409180728056e-07,9.30554497754565,12.1174867653551,5,10,9,-0.5,0,1
"42",5.91409180728056e-07,9.30554497754565,12.1174867653551,5,10,9,22.5,1,1
"43",5.91409180728056e-07,9.30554497754565,12.1174867653551,5,10,9,10.5,0,1
"44",5.91409180728056e-07,9.30554497754565,12.1174867653551,5,10,9,18.5,1,1
"45",5.91409180728056e-07,9.30554497754565,12.1174867653551,5,10,9,13.5,0,1
"46",5.91409180728056e-07,9.30554497754565,12.1174867653551,5,10,9,20.5,0,1
"47",5.91409180728056e-07,9.30554497754565,12.1174867653551,5,10,9,28.5,0,1
"48",5.91409180728056e-07,9.30554497754565,12.1174867653551,5,10,9,34.5,1,1
"49",5.91409180728056e-07,9.30554497754565,12.1174867653551,5,10,9,33.5,1,1
"50",5.91409180728056e-07,9.30554497754565,12.1174867653551,5,10,9,32.5,1,1
"51",0.0758779035464402,-0.946782807428937,9.65909912853598,6,10,9,-0.5,1,1
"52",0.0758779035464402,-0.946782807428937,9.65909912853598,6,10,9,-23.5,0,1
"53",0.0758779035464402,-0.946782807428937,9.65909912853598,6,10,9,-11.5,1,1
"54",0.0758779035464402,-0.946782807428937,9.65909912853598,6,10,9,-19.5,0,1
"55",0.0758779035464402,-0.946782807428937,9.65909912853598,6,10,9,-14.5,0,1
"56",0.0758779035464402,-0.946782807428937,9.65909912853598,6,10,9,-6.5,0,1
"57",0.0758779035464402,-0.946782807428937,9.65909912853598,6,10,9,2.5,1,1
"58",0.0758779035464402,-0.946782807428937,9.65909912853598,6,10,9,0.5,0,1
"59",0.0758779035464402,-0.946782807428937,9.65909912853598,6,10,9,6.5,1,1
"60",0.0758779035464402,-0.946782807428937,9.65909912853598,6,10,9,5.5,1,1
"61",0.00140471623225862,-17.4836366611953,8.96946088370224,7,10,9,-0.5,1,1
"62",0.00140471623225862,-17.4836366611953,8.96946088370224,7,10,9,-23.5,0,1
"63",0.00140471623225862,-17.4836366611953,8.96946088370224,7,10,9,-11.5,1,1
"64",0.00140471623225862,-17.4836366611953,8.96946088370224,7,10,9,-19.5,0,1
"65",0.00140471623225862,-17.4836366611953,8.96946088370224,7,10,9,-14.5,1,1
"66",0.00140471623225862,-17.4836366611953,8.96946088370224,7,10,9,-21.5,0,1
"67",0.00140471623225862,-17.4836366611953,8.96946088370224,7,10,9,-13.5,1,1
"68",0.00140471623225862,-17.4836366611953,8.96946088370224,7,10,9,-17.5,1,1
"69",0.00140471623225862,-17.4836366611953,8.96946088370224,7,10,9,-22.5,0,1
"70",0.00140471623225862,-17.4836366611953,8.96946088370224,7,10,9,-21.5,0,1
"71",3.79729276635501e-05,-13.0699683694965,11.4812264703806,8,10,9,-0.5,1,1
"72",3.79729276635501e-05,-13.0699683694965,11.4812264703806,8,10,9,-23.5,0,1
"73",3.79729276635501e-05,-13.0699683694965,11.4812264703806,8,10,9,-11.5,1,1
"74",3.79729276635501e-05,-13.0699683694965,11.4812264703806,8,10,9,-19.5,1,1
"75",3.79729276635501e-05,-13.0699683694965,11.4812264703806,8,10,9,-28.5,0,1
"76",3.79729276635501e-05,-13.0699683694965,11.4812264703806,8,10,9,-25.5,0,1
"77",3.79729276635501e-05,-13.0699683694965,11.4812264703806,8,10,9,-17.5,0,1
"78",3.79729276635501e-05,-13.0699683694965,11.4812264703806,8,10,9,-9.5,1,1
"79",3.79729276635501e-05,-13.0699683694965,11.4812264703806,8,10,9,-10.5,1,1
"80",3.79729276635501e-05,-13.0699683694965,11.4812264703806,8,10,9,-25.5,0,1
"81",9.81941873558737e-05,0.941484213163282,7.80426869359135,9,10,9,-0.5,0,1
"82",9.81941873558737e-05,0.941484213163282,7.80426869359135,9,10,9,22.5,1,1
"83",9.81941873558737e-05,0.941484213163282,7.80426869359135,9,10,9,10.5,1,1
"84",9.81941873558737e-05,0.941484213163282,7.80426869359135,9,10,9,-1.5,0,1
"85",9.81941873558737e-05,0.941484213163282,7.80426869359135,9,10,9,6.5,1,1
"86",9.81941873558737e-05,0.941484213163282,7.80426869359135,9,10,9,2.5,1,1
"87",9.81941873558737e-05,0.941484213163282,7.80426869359135,9,10,9,-4.5,0,1
"88",9.81941873558737e-05,0.941484213163282,7.80426869359135,9,10,9,-3.5,0,1
