"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000224719158104286,6.22283591222132,15.3590758514438,1,10,9,-0.5,1,1
"2",0.000224719158104286,6.22283591222132,15.3590758514438,1,10,9,-23.5,0,1
"3",0.000224719158104286,6.22283591222132,15.3590758514438,1,10,9,-11.5,0,1
"4",0.000224719158104286,6.22283591222132,15.3590758514438,1,10,9,0.5,1,1
"5",0.000224719158104286,6.22283591222132,15.3590758514438,1,10,9,-7.5,0,1
"6",0.000224719158104286,6.22283591222132,15.3590758514438,1,10,9,-3.5,0,1
"7",0.000224719158104286,6.22283591222132,15.3590758514438,1,10,9,3.5,1,1
"8",0.000224719158104286,6.22283591222132,15.3590758514438,1,10,9,2.5,0,1
"9",0.000224719158104286,6.22283591222132,15.3590758514438,1,10,9,9.5,1,1
"10",0.000224719158104286,6.22283591222132,15.3590758514438,1,10,9,8.5,1,1
"11",0.0149817720303149,-16.7291807515894,8.29389755490979,2,10,9,-0.5,1,1
"12",0.0149817720303149,-16.7291807515894,8.29389755490979,2,10,9,-23.5,0,1
"13",0.0149817720303149,-16.7291807515894,8.29389755490979,2,10,9,-11.5,0,1
"14",0.0149817720303149,-16.7291807515894,8.29389755490979,2,10,9,0.5,1,1
"15",0.0149817720303149,-16.7291807515894,8.29389755490979,2,10,9,-7.5,1,1
"16",0.0149817720303149,-16.7291807515894,8.29389755490979,2,10,9,-14.5,1,1
"17",0.0149817720303149,-16.7291807515894,8.29389755490979,2,10,9,-23.5,0,1
"18",0.0149817720303149,-16.7291807515894,8.29389755490979,2,10,9,-20.5,0,1
"19",0.0149817720303149,-16.7291807515894,8.29389755490979,2,10,9,-5.5,1,1
"20",0.0149817720303149,-16.7291807515894,8.29389755490979,2,10,9,-20.5,0,1
"21",0.024835087600578,-12.9323627608497,8.14210228595198,3,10,9,-0.5,1,1
"22",0.024835087600578,-12.9323627608497,8.14210228595198,3,10,9,-23.5,0,1
"23",0.024835087600578,-12.9323627608497,8.14210228595198,3,10,9,-11.5,1,1
"24",0.024835087600578,-12.9323627608497,8.14210228595198,3,10,9,-19.5,0,1
"25",0.024835087600578,-12.9323627608497,8.14210228595198,3,10,9,-14.5,1,1
"26",0.024835087600578,-12.9323627608497,8.14210228595198,3,10,9,-21.5,0,1
"27",0.024835087600578,-12.9323627608497,8.14210228595198,3,10,9,-13.5,0,1
"28",0.024835087600578,-12.9323627608497,8.14210228595198,3,10,9,-6.5,1,1
"29",0.024835087600578,-12.9323627608497,8.14210228595198,3,10,9,-7.5,0,1
"30",0.024835087600578,-12.9323627608497,8.14210228595198,3,10,9,-1.5,1,1
"31",3.03580240936603e-05,-10.2412436848523,14.5270999928781,4,10,9,-0.5,1,1
"32",3.03580240936603e-05,-10.2412436848523,14.5270999928781,4,10,9,-23.5,1,1
"33",3.03580240936603e-05,-10.2412436848523,14.5270999928781,4,10,9,-34.5,0,1
"34",3.03580240936603e-05,-10.2412436848523,14.5270999928781,4,10,9,-28.5,0,1
"35",3.03580240936603e-05,-10.2412436848523,14.5270999928781,4,10,9,-19.5,0,1
"36",3.03580240936603e-05,-10.2412436848523,14.5270999928781,4,10,9,-11.5,0,1
"37",3.03580240936603e-05,-10.2412436848523,14.5270999928781,4,10,9,-5.5,0,1
"38",3.03580240936603e-05,-10.2412436848523,14.5270999928781,4,10,9,3.5,0,1
"39",3.03580240936603e-05,-10.2412436848523,14.5270999928781,4,10,9,12.5,1,1
"40",3.03580240936603e-05,-10.2412436848523,14.5270999928781,4,10,9,5.5,1,1
"41",0.000513802853248504,-10.1235448202931,6.29288212081276,5,10,9,-0.5,1,1
"42",0.000513802853248504,-10.1235448202931,6.29288212081276,5,10,9,-23.5,0,1
"43",0.000513802853248504,-10.1235448202931,6.29288212081276,5,10,9,-11.5,1,1
"44",0.000513802853248504,-10.1235448202931,6.29288212081276,5,10,9,-19.5,0,1
"45",0.000513802853248504,-10.1235448202931,6.29288212081276,5,10,9,-14.5,1,1
"46",0.000513802853248504,-10.1235448202931,6.29288212081276,5,10,9,-21.5,0,1
"47",0.000513802853248504,-10.1235448202931,6.29288212081276,5,10,9,-13.5,0,1
"48",0.000513802853248504,-10.1235448202931,6.29288212081276,5,10,9,-6.5,1,1
"49",0.000513802853248504,-10.1235448202931,6.29288212081276,5,10,9,-7.5,1,1
"50",0.000513802853248504,-10.1235448202931,6.29288212081276,5,10,9,-21.5,0,1
"51",0.0106715369698829,-2.2196460750778,10.3473561704579,6,10,9,-0.5,0,1
"52",0.0106715369698829,-2.2196460750778,10.3473561704579,6,10,9,22.5,1,1
"53",0.0106715369698829,-2.2196460750778,10.3473561704579,6,10,9,10.5,1,1
"54",0.0106715369698829,-2.2196460750778,10.3473561704579,6,10,9,-1.5,0,1
"55",0.0106715369698829,-2.2196460750778,10.3473561704579,6,10,9,6.5,1,1
"56",0.0106715369698829,-2.2196460750778,10.3473561704579,6,10,9,2.5,1,1
"57",0.0106715369698829,-2.2196460750778,10.3473561704579,6,10,9,-4.5,1,1
"58",0.0106715369698829,-2.2196460750778,10.3473561704579,6,10,9,-13.5,0,1
"59",0.0106715369698829,-2.2196460750778,10.3473561704579,6,10,9,-11.5,0,1
"60",0.0106715369698829,-2.2196460750778,10.3473561704579,6,10,9,-10.5,1,1
"61",0.000977808449449402,-39.705178834753,7.46275002414331,7,10,9,-0.5,1,1
"62",0.000977808449449402,-39.705178834753,7.46275002414331,7,10,9,-23.5,1,1
"63",0.000977808449449402,-39.705178834753,7.46275002414331,7,10,9,-34.5,1,1
"64",0.000977808449449402,-39.705178834753,7.46275002414331,7,10,9,-40.5,1,1
"65",0.000977808449449402,-39.705178834753,7.46275002414331,7,10,9,-43.5,0,1
"66",0.000977808449449402,-39.705178834753,7.46275002414331,7,10,9,-37.5,1,1
"67",0.000977808449449402,-39.705178834753,7.46275002414331,7,10,9,-45.5,0,1
"68",0.000977808449449402,-39.705178834753,7.46275002414331,7,10,9,-37.5,1,1
"69",0.000977808449449402,-39.705178834753,7.46275002414331,7,10,9,-45.5,0,1
"70",0.000977808449449402,-39.705178834753,7.46275002414331,7,10,9,-44.5,0,1
"71",0.000559481283512633,1.75043372388732,9.88085736085165,8,10,9,-0.5,1,1
"72",0.000559481283512633,1.75043372388732,9.88085736085165,8,10,9,-23.5,0,1
"73",0.000559481283512633,1.75043372388732,9.88085736085165,8,10,9,-11.5,0,1
"74",0.000559481283512633,1.75043372388732,9.88085736085165,8,10,9,0.5,0,1
"75",0.000559481283512633,1.75043372388732,9.88085736085165,8,10,9,12.5,1,1
"76",0.000559481283512633,1.75043372388732,9.88085736085165,8,10,9,6.5,0,1
"77",0.000559481283512633,1.75043372388732,9.88085736085165,8,10,9,14.5,1,1
"78",0.000559481283512633,1.75043372388732,9.88085736085165,8,10,9,10.5,1,1
"79",0.000559481283512633,1.75043372388732,9.88085736085165,8,10,9,-5.5,0,1
"80",0.000559481283512633,1.75043372388732,9.88085736085165,8,10,9,13.5,1,1
"81",0.00787998345030825,-7.05223024992967,7.05426308599946,9,10,9,-0.5,1,1
"82",0.00787998345030825,-7.05223024992967,7.05426308599946,9,10,9,-23.5,0,1
"83",0.00787998345030825,-7.05223024992967,7.05426308599946,9,10,9,-11.5,1,1
"84",0.00787998345030825,-7.05223024992967,7.05426308599946,9,10,9,-19.5,0,1
"85",0.00787998345030825,-7.05223024992967,7.05426308599946,9,10,9,-14.5,0,1
"86",0.00787998345030825,-7.05223024992967,7.05426308599946,9,10,9,-6.5,0,1
"87",0.00787998345030825,-7.05223024992967,7.05426308599946,9,10,9,2.5,1,1
"88",0.00787998345030825,-7.05223024992967,7.05426308599946,9,10,9,0.5,1,1
"89",0.00787998345030825,-7.05223024992967,7.05426308599946,9,10,9,-16.5,0,1
"90",0.00787998345030825,-7.05223024992967,7.05426308599946,9,10,9,-0.5,1,1
"91",0.000725981340934757,-6.86207978106493,8.28662501058319,10,10,9,-0.5,1,1
"92",0.000725981340934757,-6.86207978106493,8.28662501058319,10,10,9,-23.5,0,1
"93",0.000725981340934757,-6.86207978106493,8.28662501058319,10,10,9,-11.5,0,1
"94",0.000725981340934757,-6.86207978106493,8.28662501058319,10,10,9,0.5,0,1
"95",0.000725981340934757,-6.86207978106493,8.28662501058319,10,10,9,12.5,1,1
"96",0.000725981340934757,-6.86207978106493,8.28662501058319,10,10,9,6.5,1,1
"97",0.000725981340934757,-6.86207978106493,8.28662501058319,10,10,9,-6.5,1,1
"98",0.000725981340934757,-6.86207978106493,8.28662501058319,10,10,9,-13.5,0,1
"99",0.000725981340934757,-6.86207978106493,8.28662501058319,10,10,9,-12.5,0,1
"100",0.000725981340934757,-6.86207978106493,8.28662501058319,10,10,9,5.5,1,1
"101",1.03228817737334e-05,-14.5557094162902,8.61264910891155,11,10,9,-0.5,1,1
"102",1.03228817737334e-05,-14.5557094162902,8.61264910891155,11,10,9,-23.5,1,1
"103",1.03228817737334e-05,-14.5557094162902,8.61264910891155,11,10,9,-34.5,0,1
"104",1.03228817737334e-05,-14.5557094162902,8.61264910891155,11,10,9,-28.5,0,1
"105",1.03228817737334e-05,-14.5557094162902,8.61264910891155,11,10,9,-19.5,1,1
"106",1.03228817737334e-05,-14.5557094162902,8.61264910891155,11,10,9,-30.5,0,1
"107",1.03228817737334e-05,-14.5557094162902,8.61264910891155,11,10,9,-21.5,0,1
"108",1.03228817737334e-05,-14.5557094162902,8.61264910891155,11,10,9,-14.5,0,1
"109",1.03228817737334e-05,-14.5557094162902,8.61264910891155,11,10,9,-7.5,1,1
"110",1.03228817737334e-05,-14.5557094162902,8.61264910891155,11,10,9,-8.5,1,1
"111",0.000563398154338794,-0.186159856813719,9.91544846913586,12,10,9,-0.5,0,1
"112",0.000563398154338794,-0.186159856813719,9.91544846913586,12,10,9,22.5,1,1
"113",0.000563398154338794,-0.186159856813719,9.91544846913586,12,10,9,10.5,1,1
"114",0.000563398154338794,-0.186159856813719,9.91544846913586,12,10,9,-1.5,1,1
"115",0.000563398154338794,-0.186159856813719,9.91544846913586,12,10,9,-13.5,0,1
"116",0.000563398154338794,-0.186159856813719,9.91544846913586,12,10,9,-7.5,0,1
"117",0.000563398154338794,-0.186159856813719,9.91544846913586,12,10,9,5.5,1,1
"118",0.000563398154338794,-0.186159856813719,9.91544846913586,12,10,9,-8.5,0,1
