"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000624748044908562,-11.6460665617625,10.2454847728087,1,10,9,-0.5,0,1
"2",0.000624748044908562,-11.6460665617625,10.2454847728087,1,10,9,22.5,1,1
"3",0.000624748044908562,-11.6460665617625,10.2454847728087,1,10,9,10.5,1,1
"4",0.000624748044908562,-11.6460665617625,10.2454847728087,1,10,9,-1.5,1,1
"5",0.000624748044908562,-11.6460665617625,10.2454847728087,1,10,9,-13.5,0,1
"6",0.000624748044908562,-11.6460665617625,10.2454847728087,1,10,9,-7.5,1,1
"7",0.000624748044908562,-11.6460665617625,10.2454847728087,1,10,9,-15.5,1,1
"8",0.000624748044908562,-11.6460665617625,10.2454847728087,1,10,9,-22.5,0,1
"9",0.000624748044908562,-11.6460665617625,10.2454847728087,1,10,9,-20.5,0,1
"10",0.000624748044908562,-11.6460665617625,10.2454847728087,1,10,9,-18.5,0,1
"11",0.0829146462031225,-16.8296859089731,9.19603046282002,2,10,9,-0.5,1,1
"12",0.0829146462031225,-16.8296859089731,9.19603046282002,2,10,9,-23.5,0,1
"13",0.0829146462031225,-16.8296859089731,9.19603046282002,2,10,9,-11.5,1,1
"14",0.0829146462031225,-16.8296859089731,9.19603046282002,2,10,9,-19.5,1,1
"15",0.0829146462031225,-16.8296859089731,9.19603046282002,2,10,9,-28.5,0,1
"16",0.0829146462031225,-16.8296859089731,9.19603046282002,2,10,9,-25.5,0,1
"17",0.0829146462031225,-16.8296859089731,9.19603046282002,2,10,9,-17.5,0,1
"18",0.0829146462031225,-16.8296859089731,9.19603046282002,2,10,9,-9.5,1,1
"19",0.0829146462031225,-16.8296859089731,9.19603046282002,2,10,9,-10.5,1,1
"20",0.0829146462031225,-16.8296859089731,9.19603046282002,2,10,9,-25.5,1,1
"21",0.00491603913527437,-3.90661175084072,10.6563330622286,3,10,9,-0.5,1,1
"22",0.00491603913527437,-3.90661175084072,10.6563330622286,3,10,9,-23.5,0,1
"23",0.00491603913527437,-3.90661175084072,10.6563330622286,3,10,9,-11.5,0,1
"24",0.00491603913527437,-3.90661175084072,10.6563330622286,3,10,9,0.5,1,1
"25",0.00491603913527437,-3.90661175084072,10.6563330622286,3,10,9,-7.5,0,1
"26",0.00491603913527437,-3.90661175084072,10.6563330622286,3,10,9,-3.5,1,1
"27",0.00491603913527437,-3.90661175084072,10.6563330622286,3,10,9,-9.5,0,1
"28",0.00491603913527437,-3.90661175084072,10.6563330622286,3,10,9,-1.5,1,1
"29",0.00491603913527437,-3.90661175084072,10.6563330622286,3,10,9,-5.5,1,1
"30",0.00491603913527437,-3.90661175084072,10.6563330622286,3,10,9,-10.5,0,1
"31",0.00517411491021776,-15.0821147482576,7.72111874934168,4,10,9,-0.5,1,1
"32",0.00517411491021776,-15.0821147482576,7.72111874934168,4,10,9,-23.5,0,1
"33",0.00517411491021776,-15.0821147482576,7.72111874934168,4,10,9,-11.5,1,1
"34",0.00517411491021776,-15.0821147482576,7.72111874934168,4,10,9,-19.5,1,1
"35",0.00517411491021776,-15.0821147482576,7.72111874934168,4,10,9,-28.5,0,1
"36",0.00517411491021776,-15.0821147482576,7.72111874934168,4,10,9,-25.5,0,1
"37",0.00517411491021776,-15.0821147482576,7.72111874934168,4,10,9,-17.5,1,1
"38",0.00517411491021776,-15.0821147482576,7.72111874934168,4,10,9,-25.5,0,1
"39",0.00517411491021776,-15.0821147482576,7.72111874934168,4,10,9,-18.5,1,1
"40",0.00517411491021776,-15.0821147482576,7.72111874934168,4,10,9,-21.5,0,1
"41",0.0118330932285565,0.593356733041274,11.74292248278,5,10,9,-0.5,0,1
"42",0.0118330932285565,0.593356733041274,11.74292248278,5,10,9,22.5,1,1
"43",0.0118330932285565,0.593356733041274,11.74292248278,5,10,9,10.5,1,1
"44",0.0118330932285565,0.593356733041274,11.74292248278,5,10,9,-1.5,1,1
"45",0.0118330932285565,0.593356733041274,11.74292248278,5,10,9,-13.5,0,1
"46",0.0118330932285565,0.593356733041274,11.74292248278,5,10,9,-7.5,0,1
"47",0.0118330932285565,0.593356733041274,11.74292248278,5,10,9,5.5,0,1
"48",0.0118330932285565,0.593356733041274,11.74292248278,5,10,9,12.5,1,1
"49",0.0118330932285565,0.593356733041274,11.74292248278,5,10,9,11.5,0,1
"50",0.0118330932285565,0.593356733041274,11.74292248278,5,10,9,17.5,1,1
"51",0.0186898412079469,-20.1432045764615,7.97963623540381,6,10,9,-0.5,1,1
"52",0.0186898412079469,-20.1432045764615,7.97963623540381,6,10,9,-23.5,0,1
"53",0.0186898412079469,-20.1432045764615,7.97963623540381,6,10,9,-11.5,1,1
"54",0.0186898412079469,-20.1432045764615,7.97963623540381,6,10,9,-19.5,0,1
"55",0.0186898412079469,-20.1432045764615,7.97963623540381,6,10,9,-14.5,1,1
"56",0.0186898412079469,-20.1432045764615,7.97963623540381,6,10,9,-21.5,1,1
"57",0.0186898412079469,-20.1432045764615,7.97963623540381,6,10,9,-29.5,0,1
"58",0.0186898412079469,-20.1432045764615,7.97963623540381,6,10,9,-28.5,0,1
"59",0.0186898412079469,-20.1432045764615,7.97963623540381,6,10,9,-12.5,1,1
"60",0.0186898412079469,-20.1432045764615,7.97963623540381,6,10,9,-27.5,0,1
"61",7.42416911792435e-05,-15.7027246261779,10.2251476003808,7,10,9,-0.5,1,1
"62",7.42416911792435e-05,-15.7027246261779,10.2251476003808,7,10,9,-23.5,0,1
"63",7.42416911792435e-05,-15.7027246261779,10.2251476003808,7,10,9,-11.5,1,1
"64",7.42416911792435e-05,-15.7027246261779,10.2251476003808,7,10,9,-19.5,0,1
"65",7.42416911792435e-05,-15.7027246261779,10.2251476003808,7,10,9,-14.5,0,1
"66",7.42416911792435e-05,-15.7027246261779,10.2251476003808,7,10,9,-6.5,1,1
"67",7.42416911792435e-05,-15.7027246261779,10.2251476003808,7,10,9,-9.5,1,1
"68",7.42416911792435e-05,-15.7027246261779,10.2251476003808,7,10,9,-17.5,0,1
"69",7.42416911792435e-05,-15.7027246261779,10.2251476003808,7,10,9,-10.5,1,1
"70",7.42416911792435e-05,-15.7027246261779,10.2251476003808,7,10,9,-15.5,1,1
"71",0.0281517192200132,-3.0011079907307,10.2542781107589,8,10,9,-0.5,0,1
"72",0.0281517192200132,-3.0011079907307,10.2542781107589,8,10,9,22.5,1,1
"73",0.0281517192200132,-3.0011079907307,10.2542781107589,8,10,9,10.5,1,1
"74",0.0281517192200132,-3.0011079907307,10.2542781107589,8,10,9,-1.5,1,1
"75",0.0281517192200132,-3.0011079907307,10.2542781107589,8,10,9,-13.5,0,1
"76",0.0281517192200132,-3.0011079907307,10.2542781107589,8,10,9,-7.5,0,1
"77",0.0281517192200132,-3.0011079907307,10.2542781107589,8,10,9,5.5,1,1
"78",0.0281517192200132,-3.0011079907307,10.2542781107589,8,10,9,-8.5,0,1
"79",0.0281517192200132,-3.0011079907307,10.2542781107589,8,10,9,5.5,1,1
"80",0.0281517192200132,-3.0011079907307,10.2542781107589,8,10,9,-7.5,1,1
"81",0.000924993983391227,-10.5225472235254,7.58033032221286,9,10,9,-0.5,1,1
"82",0.000924993983391227,-10.5225472235254,7.58033032221286,9,10,9,-23.5,0,1
"83",0.000924993983391227,-10.5225472235254,7.58033032221286,9,10,9,-11.5,0,1
"84",0.000924993983391227,-10.5225472235254,7.58033032221286,9,10,9,0.5,1,1
"85",0.000924993983391227,-10.5225472235254,7.58033032221286,9,10,9,-7.5,1,1
"86",0.000924993983391227,-10.5225472235254,7.58033032221286,9,10,9,-14.5,1,1
"87",0.000924993983391227,-10.5225472235254,7.58033032221286,9,10,9,-23.5,0,1
"88",0.000924993983391227,-10.5225472235254,7.58033032221286,9,10,9,-20.5,0,1
"89",0.000924993983391227,-10.5225472235254,7.58033032221286,9,10,9,-5.5,1,1
"90",0.000924993983391227,-10.5225472235254,7.58033032221286,9,10,9,-20.5,0,1
"91",0.00247979219433228,-12.4233061320276,12.3391796698511,10,10,9,-0.5,1,1
"92",0.00247979219433228,-12.4233061320276,12.3391796698511,10,10,9,-23.5,0,1
"93",0.00247979219433228,-12.4233061320276,12.3391796698511,10,10,9,-11.5,1,1
"94",0.00247979219433228,-12.4233061320276,12.3391796698511,10,10,9,-19.5,1,1
"95",0.00247979219433228,-12.4233061320276,12.3391796698511,10,10,9,-28.5,0,1
"96",0.00247979219433228,-12.4233061320276,12.3391796698511,10,10,9,-25.5,0,1
"97",0.00247979219433228,-12.4233061320276,12.3391796698511,10,10,9,-17.5,1,1
"98",0.00247979219433228,-12.4233061320276,12.3391796698511,10,10,9,-25.5,0,1
"99",0.00247979219433228,-12.4233061320276,12.3391796698511,10,10,9,-18.5,1,1
"100",0.00247979219433228,-12.4233061320276,12.3391796698511,10,10,9,-21.5,0,1
"101",0.00720616414434979,8.91178758202573,9.24811577276033,11,10,9,-0.5,0,1
"102",0.00720616414434979,8.91178758202573,9.24811577276033,11,10,9,22.5,1,1
"103",0.00720616414434979,8.91178758202573,9.24811577276033,11,10,9,10.5,1,1
"104",0.00720616414434979,8.91178758202573,9.24811577276033,11,10,9,-1.5,0,1
"105",0.00720616414434979,8.91178758202573,9.24811577276033,11,10,9,6.5,0,1
"106",0.00720616414434979,8.91178758202573,9.24811577276033,11,10,9,13.5,1,1
"107",0.00720616414434979,8.91178758202573,9.24811577276033,11,10,9,5.5,0,1
"108",0.00720616414434979,8.91178758202573,9.24811577276033,11,10,9,12.5,0,1
"109",0.00720616414434979,8.91178758202573,9.24811577276033,11,10,9,19.5,1,1
"110",0.00720616414434979,8.91178758202573,9.24811577276033,11,10,9,18.5,1,1
"111",0.00723086060508583,4.29254965338449,9.42185675478627,12,10,9,-0.5,0,1
"112",0.00723086060508583,4.29254965338449,9.42185675478627,12,10,9,22.5,1,1
"113",0.00723086060508583,4.29254965338449,9.42185675478627,12,10,9,10.5,0,1
