"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00336869639227894,-4.96726334760764,11.1315078322883,1,10,9,-0.5,1,1
"2",0.00336869639227894,-4.96726334760764,11.1315078322883,1,10,9,-23.5,1,1
"3",0.00336869639227894,-4.96726334760764,11.1315078322883,1,10,9,-34.5,0,1
"4",0.00336869639227894,-4.96726334760764,11.1315078322883,1,10,9,-28.5,0,1
"5",0.00336869639227894,-4.96726334760764,11.1315078322883,1,10,9,-19.5,0,1
"6",0.00336869639227894,-4.96726334760764,11.1315078322883,1,10,9,-11.5,0,1
"7",0.00336869639227894,-4.96726334760764,11.1315078322883,1,10,9,-5.5,1,1
"8",0.00336869639227894,-4.96726334760764,11.1315078322883,1,10,9,-11.5,1,1
"9",0.00336869639227894,-4.96726334760764,11.1315078322883,1,10,9,-23.5,0,1
"10",0.00336869639227894,-4.96726334760764,11.1315078322883,1,10,9,-5.5,0,1
"11",2.09168458914437e-06,-7.4711559385121,13.0542832886295,2,10,9,-0.5,1,1
"12",2.09168458914437e-06,-7.4711559385121,13.0542832886295,2,10,9,-23.5,0,1
"13",2.09168458914437e-06,-7.4711559385121,13.0542832886295,2,10,9,-11.5,0,1
"14",2.09168458914437e-06,-7.4711559385121,13.0542832886295,2,10,9,0.5,0,1
"15",2.09168458914437e-06,-7.4711559385121,13.0542832886295,2,10,9,12.5,1,1
"16",2.09168458914437e-06,-7.4711559385121,13.0542832886295,2,10,9,6.5,1,1
"17",2.09168458914437e-06,-7.4711559385121,13.0542832886295,2,10,9,-6.5,0,1
"18",2.09168458914437e-06,-7.4711559385121,13.0542832886295,2,10,9,7.5,0,1
"19",2.09168458914437e-06,-7.4711559385121,13.0542832886295,2,10,9,14.5,1,1
"20",2.09168458914437e-06,-7.4711559385121,13.0542832886295,2,10,9,13.5,1,1
"21",0.018578997902185,1.24750890180853,8.46593965385433,3,10,9,-0.5,0,1
"22",0.018578997902185,1.24750890180853,8.46593965385433,3,10,9,22.5,0,1
"23",0.018578997902185,1.24750890180853,8.46593965385433,3,10,9,34.5,1,1
"24",0.018578997902185,1.24750890180853,8.46593965385433,3,10,9,27.5,1,1
"25",0.018578997902185,1.24750890180853,8.46593965385433,3,10,9,19.5,1,1
"26",0.018578997902185,1.24750890180853,8.46593965385433,3,10,9,10.5,1,1
"27",0.018578997902185,1.24750890180853,8.46593965385433,3,10,9,4.5,0,1
"28",0.018578997902185,1.24750890180853,8.46593965385433,3,10,9,10.5,0,1
"29",0.018578997902185,1.24750890180853,8.46593965385433,3,10,9,22.5,1,1
"30",0.018578997902185,1.24750890180853,8.46593965385433,3,10,9,4.5,1,1
"31",0.096847367404805,-1.73100515161115,9.01444824816645,4,10,9,-0.5,0,1
"32",0.096847367404805,-1.73100515161115,9.01444824816645,4,10,9,22.5,1,1
"33",0.096847367404805,-1.73100515161115,9.01444824816645,4,10,9,10.5,1,1
"34",0.096847367404805,-1.73100515161115,9.01444824816645,4,10,9,-1.5,1,1
"35",0.096847367404805,-1.73100515161115,9.01444824816645,4,10,9,-13.5,0,1
"36",0.096847367404805,-1.73100515161115,9.01444824816645,4,10,9,-7.5,0,1
"37",0.096847367404805,-1.73100515161115,9.01444824816645,4,10,9,5.5,1,1
"38",0.096847367404805,-1.73100515161115,9.01444824816645,4,10,9,-8.5,0,1
"39",0.096847367404805,-1.73100515161115,9.01444824816645,4,10,9,5.5,0,1
"40",0.096847367404805,-1.73100515161115,9.01444824816645,4,10,9,12.5,1,1
"41",0.000685775906527565,2.2380635627394,10.828484968697,5,10,9,-0.5,0,1
"42",0.000685775906527565,2.2380635627394,10.828484968697,5,10,9,22.5,1,1
"43",0.000685775906527565,2.2380635627394,10.828484968697,5,10,9,10.5,1,1
"44",0.000685775906527565,2.2380635627394,10.828484968697,5,10,9,-1.5,1,1
"45",0.000685775906527565,2.2380635627394,10.828484968697,5,10,9,-13.5,0,1
"46",0.000685775906527565,2.2380635627394,10.828484968697,5,10,9,-7.5,0,1
"47",0.000685775906527565,2.2380635627394,10.828484968697,5,10,9,5.5,1,1
"48",0.000685775906527565,2.2380635627394,10.828484968697,5,10,9,-8.5,0,1
"49",0.000685775906527565,2.2380635627394,10.828484968697,5,10,9,5.5,1,1
"50",0.000685775906527565,2.2380635627394,10.828484968697,5,10,9,-7.5,0,1
"51",0.0895413491976457,-6.00190157097497,11.2300622978308,6,10,9,-0.5,0,1
"52",0.0895413491976457,-6.00190157097497,11.2300622978308,6,10,9,22.5,1,1
"53",0.0895413491976457,-6.00190157097497,11.2300622978308,6,10,9,10.5,1,1
"54",0.0895413491976457,-6.00190157097497,11.2300622978308,6,10,9,-1.5,1,1
"55",0.0895413491976457,-6.00190157097497,11.2300622978308,6,10,9,-13.5,0,1
"56",0.0895413491976457,-6.00190157097497,11.2300622978308,6,10,9,-7.5,0,1
"57",0.0895413491976457,-6.00190157097497,11.2300622978308,6,10,9,5.5,1,1
