"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.73415733055846e-05,-17.4409231338504,13.0541232829456,1,10,9,-0.5,1,1
"2",3.73415733055846e-05,-17.4409231338504,13.0541232829456,1,10,9,-23.5,1,1
"3",3.73415733055846e-05,-17.4409231338504,13.0541232829456,1,10,9,-34.5,0,1
"4",3.73415733055846e-05,-17.4409231338504,13.0541232829456,1,10,9,-28.5,0,1
"5",3.73415733055846e-05,-17.4409231338504,13.0541232829456,1,10,9,-19.5,1,1
"6",3.73415733055846e-05,-17.4409231338504,13.0541232829456,1,10,9,-30.5,0,1
"7",3.73415733055846e-05,-17.4409231338504,13.0541232829456,1,10,9,-21.5,1,1
"8",3.73415733055846e-05,-17.4409231338504,13.0541232829456,1,10,9,-26.5,0,1
"9",3.73415733055846e-05,-17.4409231338504,13.0541232829456,1,10,9,-21.5,0,1
"10",3.73415733055846e-05,-17.4409231338504,13.0541232829456,1,10,9,-15.5,0,1
"11",0.000635055936485592,-23.9898432346259,8.25493867783005,2,10,9,-0.5,1,1
"12",0.000635055936485592,-23.9898432346259,8.25493867783005,2,10,9,-23.5,0,1
"13",0.000635055936485592,-23.9898432346259,8.25493867783005,2,10,9,-11.5,1,1
"14",0.000635055936485592,-23.9898432346259,8.25493867783005,2,10,9,-19.5,0,1
"15",0.000635055936485592,-23.9898432346259,8.25493867783005,2,10,9,-14.5,1,1
"16",0.000635055936485592,-23.9898432346259,8.25493867783005,2,10,9,-21.5,0,1
"17",0.000635055936485592,-23.9898432346259,8.25493867783005,2,10,9,-13.5,1,1
"18",0.000635055936485592,-23.9898432346259,8.25493867783005,2,10,9,-17.5,1,1
"19",0.000635055936485592,-23.9898432346259,8.25493867783005,2,10,9,-22.5,1,1
"20",0.000635055936485592,-23.9898432346259,8.25493867783005,2,10,9,-29.5,0,1
"21",0.00628574737066644,-15.7969307158395,10.6353976669725,3,10,9,-0.5,1,1
"22",0.00628574737066644,-15.7969307158395,10.6353976669725,3,10,9,-23.5,0,1
"23",0.00628574737066644,-15.7969307158395,10.6353976669725,3,10,9,-11.5,0,1
"24",0.00628574737066644,-15.7969307158395,10.6353976669725,3,10,9,0.5,1,1
"25",0.00628574737066644,-15.7969307158395,10.6353976669725,3,10,9,-7.5,1,1
"26",0.00628574737066644,-15.7969307158395,10.6353976669725,3,10,9,-14.5,1,1
"27",0.00628574737066644,-15.7969307158395,10.6353976669725,3,10,9,-23.5,0,1
"28",0.00628574737066644,-15.7969307158395,10.6353976669725,3,10,9,-20.5,1,1
"29",0.00628574737066644,-15.7969307158395,10.6353976669725,3,10,9,-27.5,0,1
"30",0.00628574737066644,-15.7969307158395,10.6353976669725,3,10,9,-26.5,0,1
"31",0.003721868365448,-7.46515026286624,8.70894951053113,4,10,9,-0.5,1,1
"32",0.003721868365448,-7.46515026286624,8.70894951053113,4,10,9,-23.5,0,1
"33",0.003721868365448,-7.46515026286624,8.70894951053113,4,10,9,-11.5,0,1
"34",0.003721868365448,-7.46515026286624,8.70894951053113,4,10,9,0.5,1,1
"35",0.003721868365448,-7.46515026286624,8.70894951053113,4,10,9,-7.5,1,1
"36",0.003721868365448,-7.46515026286624,8.70894951053113,4,10,9,-14.5,0,1
"37",0.003721868365448,-7.46515026286624,8.70894951053113,4,10,9,-6.5,0,1
"38",0.003721868365448,-7.46515026286624,8.70894951053113,4,10,9,0.5,1,1
"39",0.003721868365448,-7.46515026286624,8.70894951053113,4,10,9,-13.5,0,1
"40",0.003721868365448,-7.46515026286624,8.70894951053113,4,10,9,-0.5,1,1
"41",0.000109733381153147,-5.17904877590693,10.2351258050341,5,10,9,-0.5,0,1
"42",0.000109733381153147,-5.17904877590693,10.2351258050341,5,10,9,22.5,1,1
"43",0.000109733381153147,-5.17904877590693,10.2351258050341,5,10,9,10.5,1,1
"44",0.000109733381153147,-5.17904877590693,10.2351258050341,5,10,9,-1.5,1,1
"45",0.000109733381153147,-5.17904877590693,10.2351258050341,5,10,9,-13.5,0,1
"46",0.000109733381153147,-5.17904877590693,10.2351258050341,5,10,9,-7.5,1,1
"47",0.000109733381153147,-5.17904877590693,10.2351258050341,5,10,9,-15.5,0,1
"48",0.000109733381153147,-5.17904877590693,10.2351258050341,5,10,9,-11.5,0,1
"49",0.000109733381153147,-5.17904877590693,10.2351258050341,5,10,9,4.5,1,1
"50",0.000109733381153147,-5.17904877590693,10.2351258050341,5,10,9,-14.5,0,1
"51",0.000107940610861479,-18.7627408435004,9.34300472766181,6,10,9,-0.5,1,1
"52",0.000107940610861479,-18.7627408435004,9.34300472766181,6,10,9,-23.5,0,1
"53",0.000107940610861479,-18.7627408435004,9.34300472766181,6,10,9,-11.5,0,1
"54",0.000107940610861479,-18.7627408435004,9.34300472766181,6,10,9,0.5,1,1
"55",0.000107940610861479,-18.7627408435004,9.34300472766181,6,10,9,-7.5,1,1
"56",0.000107940610861479,-18.7627408435004,9.34300472766181,6,10,9,-14.5,0,1
"57",0.000107940610861479,-18.7627408435004,9.34300472766181,6,10,9,-6.5,1,1
"58",0.000107940610861479,-18.7627408435004,9.34300472766181,6,10,9,-13.5,1,1
"59",0.000107940610861479,-18.7627408435004,9.34300472766181,6,10,9,-20.5,0,1
"60",0.000107940610861479,-18.7627408435004,9.34300472766181,6,10,9,-19.5,1,1
"61",0.120707940441088,-8.2911535938703,10.6329194636732,7,10,9,-0.5,0,1
"62",0.120707940441088,-8.2911535938703,10.6329194636732,7,10,9,22.5,1,1
"63",0.120707940441088,-8.2911535938703,10.6329194636732,7,10,9,10.5,0,1
"64",0.120707940441088,-8.2911535938703,10.6329194636732,7,10,9,18.5,1,1
"65",0.120707940441088,-8.2911535938703,10.6329194636732,7,10,9,13.5,1,1
"66",0.120707940441088,-8.2911535938703,10.6329194636732,7,10,9,5.5,0,1
