"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000344447606524498,-6.25953376156123,12.0790304232552,1,10,9,-0.5,0,1
"2",0.000344447606524498,-6.25953376156123,12.0790304232552,1,10,9,22.5,1,1
"3",0.000344447606524498,-6.25953376156123,12.0790304232552,1,10,9,10.5,1,1
"4",0.000344447606524498,-6.25953376156123,12.0790304232552,1,10,9,-1.5,1,1
"5",0.000344447606524498,-6.25953376156123,12.0790304232552,1,10,9,-13.5,1,1
"6",0.000344447606524498,-6.25953376156123,12.0790304232552,1,10,9,-23.5,0,1
"7",0.000344447606524498,-6.25953376156123,12.0790304232552,1,10,9,-15.5,0,1
"8",0.000344447606524498,-6.25953376156123,12.0790304232552,1,10,9,-10.5,1,1
"9",0.000344447606524498,-6.25953376156123,12.0790304232552,1,10,9,-20.5,0,1
"10",0.000344447606524498,-6.25953376156123,12.0790304232552,1,10,9,-9.5,1,1
"11",0.00131565042293243,0.755255024665784,7.89818934728035,2,10,9,-0.5,0,1
"12",0.00131565042293243,0.755255024665784,7.89818934728035,2,10,9,22.5,1,1
"13",0.00131565042293243,0.755255024665784,7.89818934728035,2,10,9,10.5,1,1
"14",0.00131565042293243,0.755255024665784,7.89818934728035,2,10,9,-1.5,0,1
"15",0.00131565042293243,0.755255024665784,7.89818934728035,2,10,9,6.5,1,1
"16",0.00131565042293243,0.755255024665784,7.89818934728035,2,10,9,2.5,0,1
"17",0.00131565042293243,0.755255024665784,7.89818934728035,2,10,9,8.5,1,1
"18",0.00131565042293243,0.755255024665784,7.89818934728035,2,10,9,0.5,0,1
"19",0.00131565042293243,0.755255024665784,7.89818934728035,2,10,9,4.5,1,1
"20",0.00131565042293243,0.755255024665784,7.89818934728035,2,10,9,0.5,0,1
"21",0.015453669951519,11.7210399189229,10.7152869092858,3,10,9,-0.5,0,1
"22",0.015453669951519,11.7210399189229,10.7152869092858,3,10,9,22.5,1,1
"23",0.015453669951519,11.7210399189229,10.7152869092858,3,10,9,10.5,1,1
"24",0.015453669951519,11.7210399189229,10.7152869092858,3,10,9,-1.5,0,1
"25",0.015453669951519,11.7210399189229,10.7152869092858,3,10,9,6.5,0,1
"26",0.015453669951519,11.7210399189229,10.7152869092858,3,10,9,13.5,1,1
"27",0.015453669951519,11.7210399189229,10.7152869092858,3,10,9,5.5,0,1
"28",0.015453669951519,11.7210399189229,10.7152869092858,3,10,9,12.5,0,1
"29",0.015453669951519,11.7210399189229,10.7152869092858,3,10,9,19.5,0,1
"30",0.015453669951519,11.7210399189229,10.7152869092858,3,10,9,26.5,1,1
"31",0.000310046421123813,-21.6914567036485,10.2399817099073,4,10,9,-0.5,1,1
"32",0.000310046421123813,-21.6914567036485,10.2399817099073,4,10,9,-23.5,0,1
"33",0.000310046421123813,-21.6914567036485,10.2399817099073,4,10,9,-11.5,1,1
"34",0.000310046421123813,-21.6914567036485,10.2399817099073,4,10,9,-19.5,1,1
"35",0.000310046421123813,-21.6914567036485,10.2399817099073,4,10,9,-28.5,0,1
"36",0.000310046421123813,-21.6914567036485,10.2399817099073,4,10,9,-25.5,0,1
"37",0.000310046421123813,-21.6914567036485,10.2399817099073,4,10,9,-17.5,0,1
"38",0.000310046421123813,-21.6914567036485,10.2399817099073,4,10,9,-9.5,1,1
"39",0.000310046421123813,-21.6914567036485,10.2399817099073,4,10,9,-10.5,1,1
"40",0.000310046421123813,-21.6914567036485,10.2399817099073,4,10,9,-25.5,0,1
"41",0.143343725942793,11.4146288362365,9.9853935239165,5,10,9,-0.5,0,1
"42",0.143343725942793,11.4146288362365,9.9853935239165,5,10,9,22.5,1,1
"43",0.143343725942793,11.4146288362365,9.9853935239165,5,10,9,10.5,0,1
"44",0.143343725942793,11.4146288362365,9.9853935239165,5,10,9,18.5,1,1
"45",0.143343725942793,11.4146288362365,9.9853935239165,5,10,9,13.5,0,1
"46",0.143343725942793,11.4146288362365,9.9853935239165,5,10,9,20.5,0,1
"47",0.143343725942793,11.4146288362365,9.9853935239165,5,10,9,28.5,1,1
"48",0.143343725942793,11.4146288362365,9.9853935239165,5,10,9,27.5,1,1
"49",0.143343725942793,11.4146288362365,9.9853935239165,5,10,9,11.5,0,1
"50",0.143343725942793,11.4146288362365,9.9853935239165,5,10,9,26.5,0,1
"51",6.25340271317675e-05,4.73987707972482,10.5477199518173,6,10,9,-0.5,1,1
"52",6.25340271317675e-05,4.73987707972482,10.5477199518173,6,10,9,-23.5,0,1
"53",6.25340271317675e-05,4.73987707972482,10.5477199518173,6,10,9,-11.5,0,1
"54",6.25340271317675e-05,4.73987707972482,10.5477199518173,6,10,9,0.5,1,1
"55",6.25340271317675e-05,4.73987707972482,10.5477199518173,6,10,9,-7.5,0,1
"56",6.25340271317675e-05,4.73987707972482,10.5477199518173,6,10,9,-3.5,1,1
"57",6.25340271317675e-05,4.73987707972482,10.5477199518173,6,10,9,-9.5,0,1
"58",6.25340271317675e-05,4.73987707972482,10.5477199518173,6,10,9,-1.5,0,1
"59",6.25340271317675e-05,4.73987707972482,10.5477199518173,6,10,9,5.5,1,1
"60",6.25340271317675e-05,4.73987707972482,10.5477199518173,6,10,9,4.5,1,1
"61",5.95805422261731e-05,-22.6071850118475,7.0352332147902,7,10,9,-0.5,1,1
"62",5.95805422261731e-05,-22.6071850118475,7.0352332147902,7,10,9,-23.5,0,1
"63",5.95805422261731e-05,-22.6071850118475,7.0352332147902,7,10,9,-11.5,1,1
"64",5.95805422261731e-05,-22.6071850118475,7.0352332147902,7,10,9,-19.5,1,1
"65",5.95805422261731e-05,-22.6071850118475,7.0352332147902,7,10,9,-28.5,0,1
"66",5.95805422261731e-05,-22.6071850118475,7.0352332147902,7,10,9,-25.5,0,1
"67",5.95805422261731e-05,-22.6071850118475,7.0352332147902,7,10,9,-17.5,1,1
"68",5.95805422261731e-05,-22.6071850118475,7.0352332147902,7,10,9,-25.5,0,1
"69",5.95805422261731e-05,-22.6071850118475,7.0352332147902,7,10,9,-18.5,1,1
"70",5.95805422261731e-05,-22.6071850118475,7.0352332147902,7,10,9,-21.5,1,1
"71",0.00448660762636396,-21.0445214717335,9.91212284264109,8,10,9,-0.5,1,1
"72",0.00448660762636396,-21.0445214717335,9.91212284264109,8,10,9,-23.5,0,1
"73",0.00448660762636396,-21.0445214717335,9.91212284264109,8,10,9,-11.5,1,1
"74",0.00448660762636396,-21.0445214717335,9.91212284264109,8,10,9,-19.5,0,1
"75",0.00448660762636396,-21.0445214717335,9.91212284264109,8,10,9,-14.5,1,1
"76",0.00448660762636396,-21.0445214717335,9.91212284264109,8,10,9,-21.5,1,1
"77",0.00448660762636396,-21.0445214717335,9.91212284264109,8,10,9,-29.5,0,1
"78",0.00448660762636396,-21.0445214717335,9.91212284264109,8,10,9,-28.5,0,1
"79",0.00448660762636396,-21.0445214717335,9.91212284264109,8,10,9,-12.5,1,1
"80",0.00448660762636396,-21.0445214717335,9.91212284264109,8,10,9,-27.5,0,1
"81",0.000401971891193512,-12.4408853795263,16.0221754256266,9,10,9,-0.5,1,1
"82",0.000401971891193512,-12.4408853795263,16.0221754256266,9,10,9,-23.5,0,1
"83",0.000401971891193512,-12.4408853795263,16.0221754256266,9,10,9,-11.5,1,1
"84",0.000401971891193512,-12.4408853795263,16.0221754256266,9,10,9,-19.5,0,1
"85",0.000401971891193512,-12.4408853795263,16.0221754256266,9,10,9,-14.5,0,1
"86",0.000401971891193512,-12.4408853795263,16.0221754256266,9,10,9,-6.5,0,1
"87",0.000401971891193512,-12.4408853795263,16.0221754256266,9,10,9,2.5,1,1
"88",0.000401971891193512,-12.4408853795263,16.0221754256266,9,10,9,0.5,1,1
"89",0.000401971891193512,-12.4408853795263,16.0221754256266,9,10,9,-16.5,1,1
"90",0.000401971891193512,-12.4408853795263,16.0221754256266,9,10,9,-22.5,0,1
"91",0.000125106379913934,-7.22836397200297,12.1728945573083,10,10,9,-0.5,0,1
"92",0.000125106379913934,-7.22836397200297,12.1728945573083,10,10,9,22.5,1,1
"93",0.000125106379913934,-7.22836397200297,12.1728945573083,10,10,9,10.5,1,1
"94",0.000125106379913934,-7.22836397200297,12.1728945573083,10,10,9,-1.5,1,1
"95",0.000125106379913934,-7.22836397200297,12.1728945573083,10,10,9,-13.5,0,1
"96",0.000125106379913934,-7.22836397200297,12.1728945573083,10,10,9,-7.5,0,1
"97",0.000125106379913934,-7.22836397200297,12.1728945573083,10,10,9,5.5,1,1
"98",0.000125106379913934,-7.22836397200297,12.1728945573083,10,10,9,-8.5,0,1
"99",0.000125106379913934,-7.22836397200297,12.1728945573083,10,10,9,5.5,1,1
"100",0.000125106379913934,-7.22836397200297,12.1728945573083,10,10,9,-7.5,0,1
"101",0.000948107650225132,-12.4293316174336,15.5354788002863,11,10,9,-0.5,1,1
"102",0.000948107650225132,-12.4293316174336,15.5354788002863,11,10,9,-23.5,1,1
"103",0.000948107650225132,-12.4293316174336,15.5354788002863,11,10,9,-34.5,0,1
"104",0.000948107650225132,-12.4293316174336,15.5354788002863,11,10,9,-28.5,0,1
"105",0.000948107650225132,-12.4293316174336,15.5354788002863,11,10,9,-19.5,1,1
"106",0.000948107650225132,-12.4293316174336,15.5354788002863,11,10,9,-30.5,0,1
"107",0.000948107650225132,-12.4293316174336,15.5354788002863,11,10,9,-21.5,0,1
"108",0.000948107650225132,-12.4293316174336,15.5354788002863,11,10,9,-14.5,1,1
"109",0.000948107650225132,-12.4293316174336,15.5354788002863,11,10,9,-15.5,1,1
"110",0.000948107650225132,-12.4293316174336,15.5354788002863,11,10,9,-30.5,0,1
"111",0.0011978567840041,-8.79117736210673,10.5423869522676,12,10,9,-0.5,1,1
"112",0.0011978567840041,-8.79117736210673,10.5423869522676,12,10,9,-23.5,0,1
"113",0.0011978567840041,-8.79117736210673,10.5423869522676,12,10,9,-11.5,1,1
"114",0.0011978567840041,-8.79117736210673,10.5423869522676,12,10,9,-19.5,0,1
"115",0.0011978567840041,-8.79117736210673,10.5423869522676,12,10,9,-14.5,0,1
"116",0.0011978567840041,-8.79117736210673,10.5423869522676,12,10,9,-6.5,1,1
"117",0.0011978567840041,-8.79117736210673,10.5423869522676,12,10,9,-9.5,1,1
"118",0.0011978567840041,-8.79117736210673,10.5423869522676,12,10,9,-17.5,0,1
"119",0.0011978567840041,-8.79117736210673,10.5423869522676,12,10,9,-10.5,0,1
"120",0.0011978567840041,-8.79117736210673,10.5423869522676,12,10,9,-4.5,0,1
"121",0.000362136187966841,-3.33341281263287,7.86364676363808,13,10,9,-0.5,0,1
"122",0.000362136187966841,-3.33341281263287,7.86364676363808,13,10,9,22.5,1,1
"123",0.000362136187966841,-3.33341281263287,7.86364676363808,13,10,9,10.5,1,1
"124",0.000362136187966841,-3.33341281263287,7.86364676363808,13,10,9,-1.5,1,1
"125",0.000362136187966841,-3.33341281263287,7.86364676363808,13,10,9,-13.5,1,1
"126",0.000362136187966841,-3.33341281263287,7.86364676363808,13,10,9,-23.5,0,1
"127",0.000362136187966841,-3.33341281263287,7.86364676363808,13,10,9,-15.5,0,1
"128",0.000362136187966841,-3.33341281263287,7.86364676363808,13,10,9,-10.5,0,1
"129",0.000362136187966841,-3.33341281263287,7.86364676363808,13,10,9,2.5,1,1
"130",0.000362136187966841,-3.33341281263287,7.86364676363808,13,10,9,-15.5,0,1
"131",4.16005106453315e-06,-13.9225701763517,11.5688648865242,14,10,9,-0.5,1,1
"132",4.16005106453315e-06,-13.9225701763517,11.5688648865242,14,10,9,-23.5,1,1
"133",4.16005106453315e-06,-13.9225701763517,11.5688648865242,14,10,9,-34.5,0,1
"134",4.16005106453315e-06,-13.9225701763517,11.5688648865242,14,10,9,-28.5,0,1
"135",4.16005106453315e-06,-13.9225701763517,11.5688648865242,14,10,9,-19.5,1,1
"136",4.16005106453315e-06,-13.9225701763517,11.5688648865242,14,10,9,-30.5,0,1
"137",4.16005106453315e-06,-13.9225701763517,11.5688648865242,14,10,9,-21.5,0,1
"138",4.16005106453315e-06,-13.9225701763517,11.5688648865242,14,10,9,-14.5,0,1
"139",4.16005106453315e-06,-13.9225701763517,11.5688648865242,14,10,9,-7.5,1,1
"140",4.16005106453315e-06,-13.9225701763517,11.5688648865242,14,10,9,-8.5,0,1
"141",0.000280206679573224,10.3428737977446,8.03561748457791,15,10,9,-0.5,0,1
"142",0.000280206679573224,10.3428737977446,8.03561748457791,15,10,9,22.5,1,1
"143",0.000280206679573224,10.3428737977446,8.03561748457791,15,10,9,10.5,0,1
"144",0.000280206679573224,10.3428737977446,8.03561748457791,15,10,9,18.5,0,1
"145",0.000280206679573224,10.3428737977446,8.03561748457791,15,10,9,27.5,1,1
"146",0.000280206679573224,10.3428737977446,8.03561748457791,15,10,9,25.5,1,1
"147",0.000280206679573224,10.3428737977446,8.03561748457791,15,10,9,16.5,0,1
"148",0.000280206679573224,10.3428737977446,8.03561748457791,15,10,9,24.5,1,1
"149",0.000280206679573224,10.3428737977446,8.03561748457791,15,10,9,17.5,1,1
"150",0.000280206679573224,10.3428737977446,8.03561748457791,15,10,9,11.5,0,1
"151",0.000136947871730832,3.81789467893493,11.0591530805614,16,10,9,-0.5,0,1
"152",0.000136947871730832,3.81789467893493,11.0591530805614,16,10,9,22.5,1,1
"153",0.000136947871730832,3.81789467893493,11.0591530805614,16,10,9,10.5,0,1
"154",0.000136947871730832,3.81789467893493,11.0591530805614,16,10,9,18.5,1,1
"155",0.000136947871730832,3.81789467893493,11.0591530805614,16,10,9,13.5,1,1
"156",0.000136947871730832,3.81789467893493,11.0591530805614,16,10,9,5.5,1,1
"157",0.000136947871730832,3.81789467893493,11.0591530805614,16,10,9,-3.5,0,1
"158",0.000136947871730832,3.81789467893493,11.0591530805614,16,10,9,-1.5,1,1
"159",0.000136947871730832,3.81789467893493,11.0591530805614,16,10,9,-7.5,0,1
"160",0.000136947871730832,3.81789467893493,11.0591530805614,16,10,9,-6.5,0,1
"161",0.000489320182381248,9.02739741391923,5.66958588301748,17,10,9,-0.5,0,1
"162",0.000489320182381248,9.02739741391923,5.66958588301748,17,10,9,22.5,1,1
"163",0.000489320182381248,9.02739741391923,5.66958588301748,17,10,9,10.5,0,1
"164",0.000489320182381248,9.02739741391923,5.66958588301748,17,10,9,18.5,1,1
"165",0.000489320182381248,9.02739741391923,5.66958588301748,17,10,9,13.5,1,1
"166",0.000489320182381248,9.02739741391923,5.66958588301748,17,10,9,5.5,0,1
"167",0.000489320182381248,9.02739741391923,5.66958588301748,17,10,9,8.5,1,1
"168",0.000489320182381248,9.02739741391923,5.66958588301748,17,10,9,1.5,0,1
"169",0.000489320182381248,9.02739741391923,5.66958588301748,17,10,9,16.5,1,1
"170",0.000489320182381248,9.02739741391923,5.66958588301748,17,10,9,1.5,0,1
"171",0.34651384934151,-6.51156379477312,8.89705554336907,18,10,9,-0.5,1,1
"172",0.34651384934151,-6.51156379477312,8.89705554336907,18,10,9,-23.5,1,1
"173",0.34651384934151,-6.51156379477312,8.89705554336907,18,10,9,-34.5,0,1
"174",0.34651384934151,-6.51156379477312,8.89705554336907,18,10,9,-28.5,0,1
"175",0.34651384934151,-6.51156379477312,8.89705554336907,18,10,9,-19.5,1,1
"176",0.34651384934151,-6.51156379477312,8.89705554336907,18,10,9,-30.5,0,1
"177",0.34651384934151,-6.51156379477312,8.89705554336907,18,10,9,-21.5,0,1
"178",0.34651384934151,-6.51156379477312,8.89705554336907,18,10,9,-14.5,1,1
"179",0.34651384934151,-6.51156379477312,8.89705554336907,18,10,9,-15.5,1,1
"180",0.34651384934151,-6.51156379477312,8.89705554336907,18,10,9,-30.5,0,1
"181",0.00051219490806042,0.963649596557719,11.3414852991673,19,10,9,-0.5,1,1
"182",0.00051219490806042,0.963649596557719,11.3414852991673,19,10,9,-23.5,0,1
"183",0.00051219490806042,0.963649596557719,11.3414852991673,19,10,9,-11.5,0,1
"184",0.00051219490806042,0.963649596557719,11.3414852991673,19,10,9,0.5,1,1
"185",0.00051219490806042,0.963649596557719,11.3414852991673,19,10,9,-7.5,1,1
"186",0.00051219490806042,0.963649596557719,11.3414852991673,19,10,9,-14.5,0,1
"187",0.00051219490806042,0.963649596557719,11.3414852991673,19,10,9,-6.5,0,1
"188",0.00051219490806042,0.963649596557719,11.3414852991673,19,10,9,0.5,0,1
"189",0.00051219490806042,0.963649596557719,11.3414852991673,19,10,9,7.5,0,1
"190",0.00051219490806042,0.963649596557719,11.3414852991673,19,10,9,12.5,0,1
"191",0.000234402704784868,-11.5145673970193,9.43633347144183,20,10,9,-0.5,1,1
"192",0.000234402704784868,-11.5145673970193,9.43633347144183,20,10,9,-23.5,1,1
"193",0.000234402704784868,-11.5145673970193,9.43633347144183,20,10,9,-34.5,0,1
"194",0.000234402704784868,-11.5145673970193,9.43633347144183,20,10,9,-28.5,0,1
"195",0.000234402704784868,-11.5145673970193,9.43633347144183,20,10,9,-19.5,0,1
"196",0.000234402704784868,-11.5145673970193,9.43633347144183,20,10,9,-11.5,0,1
"197",0.000234402704784868,-11.5145673970193,9.43633347144183,20,10,9,-5.5,1,1
"198",0.000234402704784868,-11.5145673970193,9.43633347144183,20,10,9,-11.5,0,1
"199",0.000234402704784868,-11.5145673970193,9.43633347144183,20,10,9,-1.5,1,1
"200",0.000234402704784868,-11.5145673970193,9.43633347144183,20,10,9,-12.5,1,1
"201",0.00285667844275729,1.90840097210529,13.1124362825165,21,10,9,-0.5,0,1
"202",0.00285667844275729,1.90840097210529,13.1124362825165,21,10,9,22.5,0,1
"203",0.00285667844275729,1.90840097210529,13.1124362825165,21,10,9,34.5,1,1
"204",0.00285667844275729,1.90840097210529,13.1124362825165,21,10,9,27.5,1,1
"205",0.00285667844275729,1.90840097210529,13.1124362825165,21,10,9,19.5,1,1
"206",0.00285667844275729,1.90840097210529,13.1124362825165,21,10,9,10.5,1,1
"207",0.00285667844275729,1.90840097210529,13.1124362825165,21,10,9,4.5,1,1
"208",0.00285667844275729,1.90840097210529,13.1124362825165,21,10,9,-4.5,0,1
"209",0.00285667844275729,1.90840097210529,13.1124362825165,21,10,9,6.5,0,1
"210",0.00285667844275729,1.90840097210529,13.1124362825165,21,10,9,10.5,1,1
"211",0.000210570867745528,-3.43163635951591,8.34750558870468,22,10,9,-0.5,1,1
"212",0.000210570867745528,-3.43163635951591,8.34750558870468,22,10,9,-23.5,0,1
