"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.017483104154491,5.86610689647363,9.06290490136995,1,10,9,-0.5,0,1
"2",0.017483104154491,5.86610689647363,9.06290490136995,1,10,9,22.5,1,1
"3",0.017483104154491,5.86610689647363,9.06290490136995,1,10,9,10.5,1,1
"4",0.017483104154491,5.86610689647363,9.06290490136995,1,10,9,-1.5,1,1
"5",0.017483104154491,5.86610689647363,9.06290490136995,1,10,9,-13.5,0,1
"6",0.017483104154491,5.86610689647363,9.06290490136995,1,10,9,-7.5,0,1
"7",0.017483104154491,5.86610689647363,9.06290490136995,1,10,9,5.5,0,1
"8",0.017483104154491,5.86610689647363,9.06290490136995,1,10,9,12.5,0,1
"9",0.017483104154491,5.86610689647363,9.06290490136995,1,10,9,18.5,1,1
"10",0.017483104154491,5.86610689647363,9.06290490136995,1,10,9,17.5,1,1
"11",0.0834358005630516,-10.2129984063506,7.98285263016574,2,10,9,-0.5,1,1
"12",0.0834358005630516,-10.2129984063506,7.98285263016574,2,10,9,-23.5,0,1
"13",0.0834358005630516,-10.2129984063506,7.98285263016574,2,10,9,-11.5,1,1
"14",0.0834358005630516,-10.2129984063506,7.98285263016574,2,10,9,-19.5,0,1
"15",0.0834358005630516,-10.2129984063506,7.98285263016574,2,10,9,-14.5,1,1
"16",0.0834358005630516,-10.2129984063506,7.98285263016574,2,10,9,-21.5,0,1
"17",0.0834358005630516,-10.2129984063506,7.98285263016574,2,10,9,-13.5,0,1
"18",0.0834358005630516,-10.2129984063506,7.98285263016574,2,10,9,-6.5,1,1
"19",0.0834358005630516,-10.2129984063506,7.98285263016574,2,10,9,-7.5,1,1
"20",0.0834358005630516,-10.2129984063506,7.98285263016574,2,10,9,-21.5,0,1
"21",0.107317552198603,2.63054577083129,13.8801064699759,3,10,9,-0.5,1,1
"22",0.107317552198603,2.63054577083129,13.8801064699759,3,10,9,-23.5,0,1
"23",0.107317552198603,2.63054577083129,13.8801064699759,3,10,9,-11.5,0,1
"24",0.107317552198603,2.63054577083129,13.8801064699759,3,10,9,0.5,1,1
"25",0.107317552198603,2.63054577083129,13.8801064699759,3,10,9,-7.5,0,1
"26",0.107317552198603,2.63054577083129,13.8801064699759,3,10,9,-3.5,0,1
"27",0.107317552198603,2.63054577083129,13.8801064699759,3,10,9,3.5,0,1
"28",0.107317552198603,2.63054577083129,13.8801064699759,3,10,9,12.5,1,1
"29",0.107317552198603,2.63054577083129,13.8801064699759,3,10,9,10.5,1,1
"30",0.107317552198603,2.63054577083129,13.8801064699759,3,10,9,9.5,0,1
"31",0.000849655117489761,5.83846165539957,8.77499546099062,4,10,9,-0.5,0,1
"32",0.000849655117489761,5.83846165539957,8.77499546099062,4,10,9,22.5,1,1
"33",0.000849655117489761,5.83846165539957,8.77499546099062,4,10,9,10.5,1,1
