"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0949900488011594,-1.22351036454508,7.62340920265875,1,10,9,-0.5,1,1
"2",0.0949900488011594,-1.22351036454508,7.62340920265875,1,10,9,-23.5,0,1
"3",0.0949900488011594,-1.22351036454508,7.62340920265875,1,10,9,-11.5,0,1
"4",0.0949900488011594,-1.22351036454508,7.62340920265875,1,10,9,0.5,1,1
"5",0.0949900488011594,-1.22351036454508,7.62340920265875,1,10,9,-7.5,0,1
"6",0.0949900488011594,-1.22351036454508,7.62340920265875,1,10,9,-3.5,1,1
"7",0.0949900488011594,-1.22351036454508,7.62340920265875,1,10,9,-9.5,0,1
"8",0.0949900488011594,-1.22351036454508,7.62340920265875,1,10,9,-1.5,1,1
"9",0.0949900488011594,-1.22351036454508,7.62340920265875,1,10,9,-5.5,0,1
"10",0.0949900488011594,-1.22351036454508,7.62340920265875,1,10,9,-1.5,1,1
"11",0.0119408161412653,0.749179110692218,10.1849872263763,2,10,9,-0.5,1,1
"12",0.0119408161412653,0.749179110692218,10.1849872263763,2,10,9,-23.5,0,1
"13",0.0119408161412653,0.749179110692218,10.1849872263763,2,10,9,-11.5,0,1
"14",0.0119408161412653,0.749179110692218,10.1849872263763,2,10,9,0.5,0,1
"15",0.0119408161412653,0.749179110692218,10.1849872263763,2,10,9,12.5,1,1
"16",0.0119408161412653,0.749179110692218,10.1849872263763,2,10,9,6.5,0,1
"17",0.0119408161412653,0.749179110692218,10.1849872263763,2,10,9,14.5,1,1
"18",0.0119408161412653,0.749179110692218,10.1849872263763,2,10,9,10.5,1,1
"19",0.0119408161412653,0.749179110692218,10.1849872263763,2,10,9,-5.5,1,1
"20",0.0119408161412653,0.749179110692218,10.1849872263763,2,10,9,-11.5,0,1
"21",0.0294660892769952,-4.49045606783714,9.31183192081022,3,10,9,-0.5,0,1
"22",0.0294660892769952,-4.49045606783714,9.31183192081022,3,10,9,22.5,1,1
"23",0.0294660892769952,-4.49045606783714,9.31183192081022,3,10,9,10.5,1,1
"24",0.0294660892769952,-4.49045606783714,9.31183192081022,3,10,9,-1.5,0,1
"25",0.0294660892769952,-4.49045606783714,9.31183192081022,3,10,9,6.5,1,1
"26",0.0294660892769952,-4.49045606783714,9.31183192081022,3,10,9,2.5,1,1
"27",0.0294660892769952,-4.49045606783714,9.31183192081022,3,10,9,-4.5,0,1
"28",0.0294660892769952,-4.49045606783714,9.31183192081022,3,10,9,-3.5,0,1
"29",0.0294660892769952,-4.49045606783714,9.31183192081022,3,10,9,4.5,1,1
"30",0.0294660892769952,-4.49045606783714,9.31183192081022,3,10,9,3.5,1,1
"31",0.000734106932106005,-11.824031963028,9.00119627757569,4,10,9,-0.5,1,1
"32",0.000734106932106005,-11.824031963028,9.00119627757569,4,10,9,-23.5,0,1
