"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.24016377409601e-05,9.75594069013531,13.6207591069532,1,10,9,-0.5,0,1
"2",7.24016377409601e-05,9.75594069013531,13.6207591069532,1,10,9,22.5,1,1
"3",7.24016377409601e-05,9.75594069013531,13.6207591069532,1,10,9,10.5,0,1
"4",7.24016377409601e-05,9.75594069013531,13.6207591069532,1,10,9,18.5,0,1
"5",7.24016377409601e-05,9.75594069013531,13.6207591069532,1,10,9,27.5,1,1
"6",7.24016377409601e-05,9.75594069013531,13.6207591069532,1,10,9,25.5,1,1
"7",7.24016377409601e-05,9.75594069013531,13.6207591069532,1,10,9,16.5,1,1
"8",7.24016377409601e-05,9.75594069013531,13.6207591069532,1,10,9,8.5,0,1
"9",7.24016377409601e-05,9.75594069013531,13.6207591069532,1,10,9,10.5,1,1
"10",7.24016377409601e-05,9.75594069013531,13.6207591069532,1,10,9,3.5,0,1
"11",1.66736745607205e-05,0.397282047806778,7.27813944383533,2,10,9,-0.5,1,1
"12",1.66736745607205e-05,0.397282047806778,7.27813944383533,2,10,9,-23.5,0,1
"13",1.66736745607205e-05,0.397282047806778,7.27813944383533,2,10,9,-11.5,0,1
"14",1.66736745607205e-05,0.397282047806778,7.27813944383533,2,10,9,0.5,1,1
"15",1.66736745607205e-05,0.397282047806778,7.27813944383533,2,10,9,-7.5,0,1
"16",1.66736745607205e-05,0.397282047806778,7.27813944383533,2,10,9,-3.5,0,1
"17",1.66736745607205e-05,0.397282047806778,7.27813944383533,2,10,9,3.5,1,1
"18",1.66736745607205e-05,0.397282047806778,7.27813944383533,2,10,9,2.5,0,1
"19",1.66736745607205e-05,0.397282047806778,7.27813944383533,2,10,9,9.5,1,1
"20",1.66736745607205e-05,0.397282047806778,7.27813944383533,2,10,9,8.5,1,1
"21",8.14228873340792e-05,2.30235930994718,7.70987880644074,3,10,9,-0.5,0,1
"22",8.14228873340792e-05,2.30235930994718,7.70987880644074,3,10,9,22.5,1,1
"23",8.14228873340792e-05,2.30235930994718,7.70987880644074,3,10,9,10.5,1,1
"24",8.14228873340792e-05,2.30235930994718,7.70987880644074,3,10,9,-1.5,0,1
"25",8.14228873340792e-05,2.30235930994718,7.70987880644074,3,10,9,6.5,0,1
"26",8.14228873340792e-05,2.30235930994718,7.70987880644074,3,10,9,13.5,1,1
"27",8.14228873340792e-05,2.30235930994718,7.70987880644074,3,10,9,5.5,1,1
"28",8.14228873340792e-05,2.30235930994718,7.70987880644074,3,10,9,-1.5,0,1
"29",8.14228873340792e-05,2.30235930994718,7.70987880644074,3,10,9,12.5,1,1
"30",8.14228873340792e-05,2.30235930994718,7.70987880644074,3,10,9,-0.5,1,1
"31",0.00587179151063307,-25.4362345063053,9.09205048871593,4,10,9,-0.5,1,1
"32",0.00587179151063307,-25.4362345063053,9.09205048871593,4,10,9,-23.5,1,1
"33",0.00587179151063307,-25.4362345063053,9.09205048871593,4,10,9,-34.5,0,1
"34",0.00587179151063307,-25.4362345063053,9.09205048871593,4,10,9,-28.5,1,1
"35",0.00587179151063307,-25.4362345063053,9.09205048871593,4,10,9,-36.5,0,1
"36",0.00587179151063307,-25.4362345063053,9.09205048871593,4,10,9,-27.5,0,1
"37",0.00587179151063307,-25.4362345063053,9.09205048871593,4,10,9,-20.5,0,1
"38",0.00587179151063307,-25.4362345063053,9.09205048871593,4,10,9,-13.5,0,1
"39",0.00587179151063307,-25.4362345063053,9.09205048871593,4,10,9,-8.5,1,1
