"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000315877547817046,-1.09908696841708,7.627160381533,1,10,9,-0.5,0,1
"2",0.000315877547817046,-1.09908696841708,7.627160381533,1,10,9,22.5,1,1
"3",0.000315877547817046,-1.09908696841708,7.627160381533,1,10,9,10.5,1,1
"4",0.000315877547817046,-1.09908696841708,7.627160381533,1,10,9,-1.5,1,1
"5",0.000315877547817046,-1.09908696841708,7.627160381533,1,10,9,-13.5,0,1
"6",0.000315877547817046,-1.09908696841708,7.627160381533,1,10,9,-7.5,0,1
"7",0.000315877547817046,-1.09908696841708,7.627160381533,1,10,9,5.5,1,1
"8",0.000315877547817046,-1.09908696841708,7.627160381533,1,10,9,-8.5,0,1
"9",0.000315877547817046,-1.09908696841708,7.627160381533,1,10,9,5.5,1,1
"10",0.000315877547817046,-1.09908696841708,7.627160381533,1,10,9,-7.5,0,1
"11",0.000362835014435859,-22.9657499861513,7.11760748505833,2,10,9,-0.5,1,1
"12",0.000362835014435859,-22.9657499861513,7.11760748505833,2,10,9,-23.5,0,1
"13",0.000362835014435859,-22.9657499861513,7.11760748505833,2,10,9,-11.5,1,1
"14",0.000362835014435859,-22.9657499861513,7.11760748505833,2,10,9,-19.5,1,1
"15",0.000362835014435859,-22.9657499861513,7.11760748505833,2,10,9,-28.5,0,1
"16",0.000362835014435859,-22.9657499861513,7.11760748505833,2,10,9,-25.5,0,1
"17",0.000362835014435859,-22.9657499861513,7.11760748505833,2,10,9,-17.5,1,1
"18",0.000362835014435859,-22.9657499861513,7.11760748505833,2,10,9,-25.5,0,1
"19",0.000362835014435859,-22.9657499861513,7.11760748505833,2,10,9,-18.5,0,1
"20",0.000362835014435859,-22.9657499861513,7.11760748505833,2,10,9,-12.5,1,1
"21",0.000806396139127897,-23.9605153236566,12.3246229416989,3,10,9,-0.5,1,1
"22",0.000806396139127897,-23.9605153236566,12.3246229416989,3,10,9,-23.5,0,1
"23",0.000806396139127897,-23.9605153236566,12.3246229416989,3,10,9,-11.5,1,1
"24",0.000806396139127897,-23.9605153236566,12.3246229416989,3,10,9,-19.5,0,1
"25",0.000806396139127897,-23.9605153236566,12.3246229416989,3,10,9,-14.5,0,1
"26",0.000806396139127897,-23.9605153236566,12.3246229416989,3,10,9,-6.5,1,1
"27",0.000806396139127897,-23.9605153236566,12.3246229416989,3,10,9,-9.5,1,1
"28",0.000806396139127897,-23.9605153236566,12.3246229416989,3,10,9,-17.5,1,1
"29",0.000806396139127897,-23.9605153236566,12.3246229416989,3,10,9,-25.5,0,1
"30",0.000806396139127897,-23.9605153236566,12.3246229416989,3,10,9,-23.5,1,1
"31",0.000898499087433739,-20.9855479452511,7.92881381146269,4,10,9,-0.5,1,1
"32",0.000898499087433739,-20.9855479452511,7.92881381146269,4,10,9,-23.5,0,1
"33",0.000898499087433739,-20.9855479452511,7.92881381146269,4,10,9,-11.5,1,1
"34",0.000898499087433739,-20.9855479452511,7.92881381146269,4,10,9,-19.5,1,1
"35",0.000898499087433739,-20.9855479452511,7.92881381146269,4,10,9,-28.5,0,1
"36",0.000898499087433739,-20.9855479452511,7.92881381146269,4,10,9,-25.5,0,1
"37",0.000898499087433739,-20.9855479452511,7.92881381146269,4,10,9,-17.5,1,1
"38",0.000898499087433739,-20.9855479452511,7.92881381146269,4,10,9,-25.5,1,1
"39",0.000898499087433739,-20.9855479452511,7.92881381146269,4,10,9,-32.5,1,1
"40",0.000898499087433739,-20.9855479452511,7.92881381146269,4,10,9,-38.5,0,1
"41",0.000177649296090912,1.68974898131075,11.1274740008285,5,10,9,-0.5,0,1
"42",0.000177649296090912,1.68974898131075,11.1274740008285,5,10,9,22.5,1,1
"43",0.000177649296090912,1.68974898131075,11.1274740008285,5,10,9,10.5,1,1
"44",0.000177649296090912,1.68974898131075,11.1274740008285,5,10,9,-1.5,0,1
"45",0.000177649296090912,1.68974898131075,11.1274740008285,5,10,9,6.5,1,1
"46",0.000177649296090912,1.68974898131075,11.1274740008285,5,10,9,2.5,0,1
"47",0.000177649296090912,1.68974898131075,11.1274740008285,5,10,9,8.5,1,1
"48",0.000177649296090912,1.68974898131075,11.1274740008285,5,10,9,0.5,0,1
"49",0.000177649296090912,1.68974898131075,11.1274740008285,5,10,9,4.5,1,1
"50",0.000177649296090912,1.68974898131075,11.1274740008285,5,10,9,0.5,1,1
"51",0.0057414248422042,1.60358420487949,12.7200048859161,6,10,9,-0.5,0,1
"52",0.0057414248422042,1.60358420487949,12.7200048859161,6,10,9,22.5,1,1
"53",0.0057414248422042,1.60358420487949,12.7200048859161,6,10,9,10.5,1,1
"54",0.0057414248422042,1.60358420487949,12.7200048859161,6,10,9,-1.5,1,1
"55",0.0057414248422042,1.60358420487949,12.7200048859161,6,10,9,-13.5,0,1
"56",0.0057414248422042,1.60358420487949,12.7200048859161,6,10,9,-7.5,1,1
"57",0.0057414248422042,1.60358420487949,12.7200048859161,6,10,9,-15.5,1,1
"58",0.0057414248422042,1.60358420487949,12.7200048859161,6,10,9,-22.5,0,1
"59",0.0057414248422042,1.60358420487949,12.7200048859161,6,10,9,-20.5,0,1
"60",0.0057414248422042,1.60358420487949,12.7200048859161,6,10,9,-18.5,0,1
"61",8.18646126346763e-05,-5.36331050665763,10.9911387801489,7,10,9,-0.5,1,1
"62",8.18646126346763e-05,-5.36331050665763,10.9911387801489,7,10,9,-23.5,0,1
"63",8.18646126346763e-05,-5.36331050665763,10.9911387801489,7,10,9,-11.5,1,1
"64",8.18646126346763e-05,-5.36331050665763,10.9911387801489,7,10,9,-19.5,0,1
"65",8.18646126346763e-05,-5.36331050665763,10.9911387801489,7,10,9,-14.5,0,1
"66",8.18646126346763e-05,-5.36331050665763,10.9911387801489,7,10,9,-6.5,0,1
"67",8.18646126346763e-05,-5.36331050665763,10.9911387801489,7,10,9,2.5,1,1
"68",8.18646126346763e-05,-5.36331050665763,10.9911387801489,7,10,9,0.5,1,1
"69",8.18646126346763e-05,-5.36331050665763,10.9911387801489,7,10,9,-16.5,0,1
"70",8.18646126346763e-05,-5.36331050665763,10.9911387801489,7,10,9,-0.5,1,1
"71",0.00346374134558835,-18.6242334259498,8.93998261273895,8,10,9,-0.5,1,1
"72",0.00346374134558835,-18.6242334259498,8.93998261273895,8,10,9,-23.5,0,1
"73",0.00346374134558835,-18.6242334259498,8.93998261273895,8,10,9,-11.5,0,1
"74",0.00346374134558835,-18.6242334259498,8.93998261273895,8,10,9,0.5,1,1
"75",0.00346374134558835,-18.6242334259498,8.93998261273895,8,10,9,-7.5,1,1
"76",0.00346374134558835,-18.6242334259498,8.93998261273895,8,10,9,-14.5,1,1
"77",0.00346374134558835,-18.6242334259498,8.93998261273895,8,10,9,-23.5,0,1
"78",0.00346374134558835,-18.6242334259498,8.93998261273895,8,10,9,-20.5,0,1
"79",0.00346374134558835,-18.6242334259498,8.93998261273895,8,10,9,-5.5,1,1
"80",0.00346374134558835,-18.6242334259498,8.93998261273895,8,10,9,-20.5,0,1
"81",0.000798895770327838,-26.1593649302721,11.1433620349364,9,10,9,-0.5,1,1
"82",0.000798895770327838,-26.1593649302721,11.1433620349364,9,10,9,-23.5,1,1
"83",0.000798895770327838,-26.1593649302721,11.1433620349364,9,10,9,-34.5,0,1
"84",0.000798895770327838,-26.1593649302721,11.1433620349364,9,10,9,-28.5,0,1
"85",0.000798895770327838,-26.1593649302721,11.1433620349364,9,10,9,-19.5,1,1
"86",0.000798895770327838,-26.1593649302721,11.1433620349364,9,10,9,-30.5,1,1
"87",0.000798895770327838,-26.1593649302721,11.1433620349364,9,10,9,-37.5,0,1
"88",0.000798895770327838,-26.1593649302721,11.1433620349364,9,10,9,-36.5,0,1
"89",0.000798895770327838,-26.1593649302721,11.1433620349364,9,10,9,-21.5,1,1
"90",0.000798895770327838,-26.1593649302721,11.1433620349364,9,10,9,-36.5,0,1
"91",0.000170880989591255,-4.52150367956912,9.18994137982698,10,10,9,-0.5,1,1
