"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.169747181113176,-22.5192603045842,6.30936366754556,1,10,9,-0.5,1,1
"2",0.169747181113176,-22.5192603045842,6.30936366754556,1,10,9,-23.5,1,1
"3",0.169747181113176,-22.5192603045842,6.30936366754556,1,10,9,-34.5,0,1
"4",0.169747181113176,-22.5192603045842,6.30936366754556,1,10,9,-28.5,1,1
"5",0.169747181113176,-22.5192603045842,6.30936366754556,1,10,9,-36.5,0,1
"6",0.169747181113176,-22.5192603045842,6.30936366754556,1,10,9,-27.5,0,1
"7",0.169747181113176,-22.5192603045842,6.30936366754556,1,10,9,-20.5,1,1
"8",0.169747181113176,-22.5192603045842,6.30936366754556,1,10,9,-35.5,0,1
"9",0.169747181113176,-22.5192603045842,6.30936366754556,1,10,9,-20.5,0,1
"10",0.169747181113176,-22.5192603045842,6.30936366754556,1,10,9,-14.5,1,1
"11",0.100113442112227,3.83765044002985,11.6780097489633,2,10,9,-0.5,0,1
"12",0.100113442112227,3.83765044002985,11.6780097489633,2,10,9,22.5,1,1
"13",0.100113442112227,3.83765044002985,11.6780097489633,2,10,9,10.5,0,1
"14",0.100113442112227,3.83765044002985,11.6780097489633,2,10,9,18.5,1,1
"15",0.100113442112227,3.83765044002985,11.6780097489633,2,10,9,13.5,1,1
"16",0.100113442112227,3.83765044002985,11.6780097489633,2,10,9,5.5,1,1
"17",0.100113442112227,3.83765044002985,11.6780097489633,2,10,9,-3.5,0,1
"18",0.100113442112227,3.83765044002985,11.6780097489633,2,10,9,-1.5,0,1
"19",0.100113442112227,3.83765044002985,11.6780097489633,2,10,9,15.5,1,1
"20",0.100113442112227,3.83765044002985,11.6780097489633,2,10,9,-0.5,0,1
"21",0.0001235727227157,-3.73577562256578,10.1604718519714,3,10,9,-0.5,0,1
"22",0.0001235727227157,-3.73577562256578,10.1604718519714,3,10,9,22.5,1,1
"23",0.0001235727227157,-3.73577562256578,10.1604718519714,3,10,9,10.5,1,1
"24",0.0001235727227157,-3.73577562256578,10.1604718519714,3,10,9,-1.5,0,1
"25",0.0001235727227157,-3.73577562256578,10.1604718519714,3,10,9,6.5,1,1
"26",0.0001235727227157,-3.73577562256578,10.1604718519714,3,10,9,2.5,1,1
"27",0.0001235727227157,-3.73577562256578,10.1604718519714,3,10,9,-4.5,1,1
"28",0.0001235727227157,-3.73577562256578,10.1604718519714,3,10,9,-13.5,0,1
"29",0.0001235727227157,-3.73577562256578,10.1604718519714,3,10,9,-11.5,0,1
"30",0.0001235727227157,-3.73577562256578,10.1604718519714,3,10,9,-10.5,0,1
"31",0.0321734791925087,3.14772594933238,11.2383089569983,4,10,9,-0.5,0,1
"32",0.0321734791925087,3.14772594933238,11.2383089569983,4,10,9,22.5,1,1
"33",0.0321734791925087,3.14772594933238,11.2383089569983,4,10,9,10.5,1,1
"34",0.0321734791925087,3.14772594933238,11.2383089569983,4,10,9,-1.5,1,1
"35",0.0321734791925087,3.14772594933238,11.2383089569983,4,10,9,-13.5,0,1
"36",0.0321734791925087,3.14772594933238,11.2383089569983,4,10,9,-7.5,1,1
"37",0.0321734791925087,3.14772594933238,11.2383089569983,4,10,9,-15.5,0,1
"38",0.0321734791925087,3.14772594933238,11.2383089569983,4,10,9,-11.5,1,1
"39",0.0321734791925087,3.14772594933238,11.2383089569983,4,10,9,-18.5,0,1
"40",0.0321734791925087,3.14772594933238,11.2383089569983,4,10,9,-17.5,0,1
"41",0.0187865666413029,-17.2516405927673,8.84411597029011,5,10,9,-0.5,1,1
"42",0.0187865666413029,-17.2516405927673,8.84411597029011,5,10,9,-23.5,0,1
"43",0.0187865666413029,-17.2516405927673,8.84411597029011,5,10,9,-11.5,1,1
"44",0.0187865666413029,-17.2516405927673,8.84411597029011,5,10,9,-19.5,0,1
"45",0.0187865666413029,-17.2516405927673,8.84411597029011,5,10,9,-14.5,1,1
"46",0.0187865666413029,-17.2516405927673,8.84411597029011,5,10,9,-21.5,0,1
"47",0.0187865666413029,-17.2516405927673,8.84411597029011,5,10,9,-13.5,0,1
"48",0.0187865666413029,-17.2516405927673,8.84411597029011,5,10,9,-6.5,0,1
"49",0.0187865666413029,-17.2516405927673,8.84411597029011,5,10,9,0.5,1,1
"50",0.0187865666413029,-17.2516405927673,8.84411597029011,5,10,9,-0.5,1,1
"51",0.128317675820084,-20.4476849518483,7.90314148266989,6,10,9,-0.5,1,1
"52",0.128317675820084,-20.4476849518483,7.90314148266989,6,10,9,-23.5,1,1
"53",0.128317675820084,-20.4476849518483,7.90314148266989,6,10,9,-34.5,0,1
"54",0.128317675820084,-20.4476849518483,7.90314148266989,6,10,9,-28.5,0,1
"55",0.128317675820084,-20.4476849518483,7.90314148266989,6,10,9,-19.5,1,1
"56",0.128317675820084,-20.4476849518483,7.90314148266989,6,10,9,-30.5,0,1
"57",0.128317675820084,-20.4476849518483,7.90314148266989,6,10,9,-21.5,1,1
"58",0.128317675820084,-20.4476849518483,7.90314148266989,6,10,9,-26.5,0,1
"59",0.128317675820084,-20.4476849518483,7.90314148266989,6,10,9,-21.5,0,1
