"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.0130530640763e-05,0.306152335378313,9.73907997310726,1,10,9,-0.5,1,1
"2",3.0130530640763e-05,0.306152335378313,9.73907997310726,1,10,9,-23.5,0,1
"3",3.0130530640763e-05,0.306152335378313,9.73907997310726,1,10,9,-11.5,0,1
"4",3.0130530640763e-05,0.306152335378313,9.73907997310726,1,10,9,0.5,0,1
"5",3.0130530640763e-05,0.306152335378313,9.73907997310726,1,10,9,12.5,1,1
"6",3.0130530640763e-05,0.306152335378313,9.73907997310726,1,10,9,6.5,1,1
"7",3.0130530640763e-05,0.306152335378313,9.73907997310726,1,10,9,-6.5,0,1
"8",3.0130530640763e-05,0.306152335378313,9.73907997310726,1,10,9,7.5,1,1
"9",3.0130530640763e-05,0.306152335378313,9.73907997310726,1,10,9,-6.5,0,1
"10",3.0130530640763e-05,0.306152335378313,9.73907997310726,1,10,9,6.5,1,1
"11",2.46067074402184e-05,-5.91470077668724,6.79378971019516,2,10,9,-0.5,1,1
"12",2.46067074402184e-05,-5.91470077668724,6.79378971019516,2,10,9,-23.5,0,1
"13",2.46067074402184e-05,-5.91470077668724,6.79378971019516,2,10,9,-11.5,0,1
"14",2.46067074402184e-05,-5.91470077668724,6.79378971019516,2,10,9,0.5,1,1
"15",2.46067074402184e-05,-5.91470077668724,6.79378971019516,2,10,9,-7.5,0,1
"16",2.46067074402184e-05,-5.91470077668724,6.79378971019516,2,10,9,-3.5,1,1
"17",2.46067074402184e-05,-5.91470077668724,6.79378971019516,2,10,9,-9.5,0,1
"18",2.46067074402184e-05,-5.91470077668724,6.79378971019516,2,10,9,-1.5,1,1
"19",2.46067074402184e-05,-5.91470077668724,6.79378971019516,2,10,9,-5.5,0,1
"20",2.46067074402184e-05,-5.91470077668724,6.79378971019516,2,10,9,-1.5,1,1
"21",0.0832548292717823,3.22095679803714,10.3822225538137,3,10,9,-0.5,0,1
"22",0.0832548292717823,3.22095679803714,10.3822225538137,3,10,9,22.5,1,1
