"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00155059198252129,-7.87979092941401,9.00113644518776,1,10,9,-0.5,1,1
"2",0.00155059198252129,-7.87979092941401,9.00113644518776,1,10,9,-23.5,0,1
"3",0.00155059198252129,-7.87979092941401,9.00113644518776,1,10,9,-11.5,1,1
"4",0.00155059198252129,-7.87979092941401,9.00113644518776,1,10,9,-19.5,0,1
"5",0.00155059198252129,-7.87979092941401,9.00113644518776,1,10,9,-14.5,0,1
"6",0.00155059198252129,-7.87979092941401,9.00113644518776,1,10,9,-6.5,0,1
"7",0.00155059198252129,-7.87979092941401,9.00113644518776,1,10,9,2.5,1,1
"8",0.00155059198252129,-7.87979092941401,9.00113644518776,1,10,9,0.5,1,1
"9",0.00155059198252129,-7.87979092941401,9.00113644518776,1,10,9,-16.5,1,1
"10",0.00155059198252129,-7.87979092941401,9.00113644518776,1,10,9,-22.5,0,1
"11",0.000181218359252484,-8.92684026942037,12.4524735867963,2,10,9,-0.5,1,1
"12",0.000181218359252484,-8.92684026942037,12.4524735867963,2,10,9,-23.5,0,1
"13",0.000181218359252484,-8.92684026942037,12.4524735867963,2,10,9,-11.5,0,1
"14",0.000181218359252484,-8.92684026942037,12.4524735867963,2,10,9,0.5,0,1
"15",0.000181218359252484,-8.92684026942037,12.4524735867963,2,10,9,12.5,1,1
"16",0.000181218359252484,-8.92684026942037,12.4524735867963,2,10,9,6.5,1,1
"17",0.000181218359252484,-8.92684026942037,12.4524735867963,2,10,9,-6.5,0,1
"18",0.000181218359252484,-8.92684026942037,12.4524735867963,2,10,9,7.5,1,1
"19",0.000181218359252484,-8.92684026942037,12.4524735867963,2,10,9,-6.5,1,1
"20",0.000181218359252484,-8.92684026942037,12.4524735867963,2,10,9,-13.5,0,1
"21",3.06166816944425e-05,-7.48039669797523,6.68969150831773,3,10,9,-0.5,1,1
"22",3.06166816944425e-05,-7.48039669797523,6.68969150831773,3,10,9,-23.5,0,1
"23",3.06166816944425e-05,-7.48039669797523,6.68969150831773,3,10,9,-11.5,1,1
"24",3.06166816944425e-05,-7.48039669797523,6.68969150831773,3,10,9,-19.5,1,1
"25",3.06166816944425e-05,-7.48039669797523,6.68969150831773,3,10,9,-28.5,0,1
"26",3.06166816944425e-05,-7.48039669797523,6.68969150831773,3,10,9,-25.5,0,1
"27",3.06166816944425e-05,-7.48039669797523,6.68969150831773,3,10,9,-17.5,0,1
"28",3.06166816944425e-05,-7.48039669797523,6.68969150831773,3,10,9,-9.5,1,1
"29",3.06166816944425e-05,-7.48039669797523,6.68969150831773,3,10,9,-10.5,1,1
"30",3.06166816944425e-05,-7.48039669797523,6.68969150831773,3,10,9,-25.5,0,1
"31",0.000817773636118913,-8.35130046382211,10.4670420879907,4,10,9,-0.5,1,1
"32",0.000817773636118913,-8.35130046382211,10.4670420879907,4,10,9,-23.5,0,1
"33",0.000817773636118913,-8.35130046382211,10.4670420879907,4,10,9,-11.5,0,1
