"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000386455218685772,-38.7940045811644,9.24331199748153,1,10,9,-0.5,1,1
"2",0.000386455218685772,-38.7940045811644,9.24331199748153,1,10,9,-23.5,0,1
"3",0.000386455218685772,-38.7940045811644,9.24331199748153,1,10,9,-11.5,1,1
"4",0.000386455218685772,-38.7940045811644,9.24331199748153,1,10,9,-19.5,1,1
"5",0.000386455218685772,-38.7940045811644,9.24331199748153,1,10,9,-28.5,1,1
"6",0.000386455218685772,-38.7940045811644,9.24331199748153,1,10,9,-35.5,0,1
"7",0.000386455218685772,-38.7940045811644,9.24331199748153,1,10,9,-34.5,1,1
"8",0.000386455218685772,-38.7940045811644,9.24331199748153,1,10,9,-39.5,1,1
"9",0.000386455218685772,-38.7940045811644,9.24331199748153,1,10,9,-42.5,0,1
"10",0.000386455218685772,-38.7940045811644,9.24331199748153,1,10,9,-43.5,0,1
"11",0.0028243475086172,-9.11480880995454,11.0681066616341,2,10,9,-0.5,1,1
"12",0.0028243475086172,-9.11480880995454,11.0681066616341,2,10,9,-23.5,0,1
"13",0.0028243475086172,-9.11480880995454,11.0681066616341,2,10,9,-11.5,0,1
"14",0.0028243475086172,-9.11480880995454,11.0681066616341,2,10,9,0.5,0,1
"15",0.0028243475086172,-9.11480880995454,11.0681066616341,2,10,9,12.5,1,1
"16",0.0028243475086172,-9.11480880995454,11.0681066616341,2,10,9,6.5,1,1
"17",0.0028243475086172,-9.11480880995454,11.0681066616341,2,10,9,-6.5,1,1
"18",0.0028243475086172,-9.11480880995454,11.0681066616341,2,10,9,-13.5,1,1
"19",0.0028243475086172,-9.11480880995454,11.0681066616341,2,10,9,-19.5,0,1
"20",0.0028243475086172,-9.11480880995454,11.0681066616341,2,10,9,-18.5,0,1
"21",0.000798337175955088,6.83774615273285,8.15932264592441,3,10,9,-0.5,0,1
"22",0.000798337175955088,6.83774615273285,8.15932264592441,3,10,9,22.5,1,1
"23",0.000798337175955088,6.83774615273285,8.15932264592441,3,10,9,10.5,1,1
"24",0.000798337175955088,6.83774615273285,8.15932264592441,3,10,9,-1.5,0,1
"25",0.000798337175955088,6.83774615273285,8.15932264592441,3,10,9,6.5,1,1
"26",0.000798337175955088,6.83774615273285,8.15932264592441,3,10,9,2.5,1,1
"27",0.000798337175955088,6.83774615273285,8.15932264592441,3,10,9,-4.5,0,1
"28",0.000798337175955088,6.83774615273285,8.15932264592441,3,10,9,-3.5,0,1
"29",0.000798337175955088,6.83774615273285,8.15932264592441,3,10,9,4.5,1,1
"30",0.000798337175955088,6.83774615273285,8.15932264592441,3,10,9,3.5,0,1
"31",0.135094436641613,-22.1858555014893,8.3763823654945,4,10,9,-0.5,1,1
"32",0.135094436641613,-22.1858555014893,8.3763823654945,4,10,9,-23.5,0,1
"33",0.135094436641613,-22.1858555014893,8.3763823654945,4,10,9,-11.5,1,1
"34",0.135094436641613,-22.1858555014893,8.3763823654945,4,10,9,-19.5,0,1
"35",0.135094436641613,-22.1858555014893,8.3763823654945,4,10,9,-14.5,1,1
"36",0.135094436641613,-22.1858555014893,8.3763823654945,4,10,9,-21.5,1,1
"37",0.135094436641613,-22.1858555014893,8.3763823654945,4,10,9,-29.5,1,1
"38",0.135094436641613,-22.1858555014893,8.3763823654945,4,10,9,-35.5,0,1
"39",0.135094436641613,-22.1858555014893,8.3763823654945,4,10,9,-34.5,0,1
"40",0.135094436641613,-22.1858555014893,8.3763823654945,4,10,9,-33.5,0,1
"41",0.00992498889931463,-4.5817982807487,11.2008526119357,5,10,9,-0.5,1,1
"42",0.00992498889931463,-4.5817982807487,11.2008526119357,5,10,9,-23.5,0,1
"43",0.00992498889931463,-4.5817982807487,11.2008526119357,5,10,9,-11.5,0,1
"44",0.00992498889931463,-4.5817982807487,11.2008526119357,5,10,9,0.5,1,1
