"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000309655049413512,-15.0096296596536,14.5046134520361,1,10,9,-0.5,1,1
"2",0.000309655049413512,-15.0096296596536,14.5046134520361,1,10,9,-23.5,0,1
"3",0.000309655049413512,-15.0096296596536,14.5046134520361,1,10,9,-11.5,0,1
"4",0.000309655049413512,-15.0096296596536,14.5046134520361,1,10,9,0.5,1,1
"5",0.000309655049413512,-15.0096296596536,14.5046134520361,1,10,9,-7.5,1,1
"6",0.000309655049413512,-15.0096296596536,14.5046134520361,1,10,9,-14.5,0,1
"7",0.000309655049413512,-15.0096296596536,14.5046134520361,1,10,9,-6.5,1,1
"8",0.000309655049413512,-15.0096296596536,14.5046134520361,1,10,9,-13.5,0,1
"9",0.000309655049413512,-15.0096296596536,14.5046134520361,1,10,9,-9.5,0,1
"10",0.000309655049413512,-15.0096296596536,14.5046134520361,1,10,9,-5.5,1,1
"11",0.00442932610360604,-6.2522680368862,7.48440140686405,2,10,9,-0.5,1,1
"12",0.00442932610360604,-6.2522680368862,7.48440140686405,2,10,9,-23.5,0,1
"13",0.00442932610360604,-6.2522680368862,7.48440140686405,2,10,9,-11.5,0,1
"14",0.00442932610360604,-6.2522680368862,7.48440140686405,2,10,9,0.5,1,1
"15",0.00442932610360604,-6.2522680368862,7.48440140686405,2,10,9,-7.5,0,1
"16",0.00442932610360604,-6.2522680368862,7.48440140686405,2,10,9,-3.5,0,1
"17",0.00442932610360604,-6.2522680368862,7.48440140686405,2,10,9,3.5,1,1
"18",0.00442932610360604,-6.2522680368862,7.48440140686405,2,10,9,2.5,1,1
"19",0.00442932610360604,-6.2522680368862,7.48440140686405,2,10,9,-5.5,0,1
"20",0.00442932610360604,-6.2522680368862,7.48440140686405,2,10,9,-4.5,0,1
"21",4.3417735911212e-06,0.624028814522886,7.87587914894327,3,10,9,-0.5,0,1
"22",4.3417735911212e-06,0.624028814522886,7.87587914894327,3,10,9,22.5,1,1
"23",4.3417735911212e-06,0.624028814522886,7.87587914894327,3,10,9,10.5,1,1
"24",4.3417735911212e-06,0.624028814522886,7.87587914894327,3,10,9,-1.5,1,1
"25",4.3417735911212e-06,0.624028814522886,7.87587914894327,3,10,9,-13.5,0,1
"26",4.3417735911212e-06,0.624028814522886,7.87587914894327,3,10,9,-7.5,0,1
"27",4.3417735911212e-06,0.624028814522886,7.87587914894327,3,10,9,5.5,0,1
"28",4.3417735911212e-06,0.624028814522886,7.87587914894327,3,10,9,12.5,1,1
"29",4.3417735911212e-06,0.624028814522886,7.87587914894327,3,10,9,11.5,1,1
"30",4.3417735911212e-06,0.624028814522886,7.87587914894327,3,10,9,-6.5,0,1
"31",5.70818763800733e-06,-20.3141849004218,8.95023917499459,4,10,9,-0.5,1,1
"32",5.70818763800733e-06,-20.3141849004218,8.95023917499459,4,10,9,-23.5,0,1
"33",5.70818763800733e-06,-20.3141849004218,8.95023917499459,4,10,9,-11.5,0,1
"34",5.70818763800733e-06,-20.3141849004218,8.95023917499459,4,10,9,0.5,1,1
"35",5.70818763800733e-06,-20.3141849004218,8.95023917499459,4,10,9,-7.5,0,1
"36",5.70818763800733e-06,-20.3141849004218,8.95023917499459,4,10,9,-3.5,1,1
"37",5.70818763800733e-06,-20.3141849004218,8.95023917499459,4,10,9,-9.5,1,1
"38",5.70818763800733e-06,-20.3141849004218,8.95023917499459,4,10,9,-16.5,0,1
"39",5.70818763800733e-06,-20.3141849004218,8.95023917499459,4,10,9,-15.5,1,1
"40",5.70818763800733e-06,-20.3141849004218,8.95023917499459,4,10,9,-21.5,1,1
"41",0.00754936625324872,-23.2192889092618,7.32431151457937,5,10,9,-0.5,1,1
