"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000536068032434755,-0.882827414138363,7.66354251197574,1,10,9,-0.5,1,1
"2",0.000536068032434755,-0.882827414138363,7.66354251197574,1,10,9,-23.5,0,1
"3",0.000536068032434755,-0.882827414138363,7.66354251197574,1,10,9,-11.5,0,1
"4",0.000536068032434755,-0.882827414138363,7.66354251197574,1,10,9,0.5,1,1
"5",0.000536068032434755,-0.882827414138363,7.66354251197574,1,10,9,-7.5,0,1
"6",0.000536068032434755,-0.882827414138363,7.66354251197574,1,10,9,-3.5,0,1
"7",0.000536068032434755,-0.882827414138363,7.66354251197574,1,10,9,3.5,0,1
"8",0.000536068032434755,-0.882827414138363,7.66354251197574,1,10,9,12.5,1,1
"9",0.000536068032434755,-0.882827414138363,7.66354251197574,1,10,9,10.5,1,1
"10",0.000536068032434755,-0.882827414138363,7.66354251197574,1,10,9,9.5,1,1
"11",0.000464475763320116,-12.9650870191222,11.8766793921765,2,10,9,-0.5,1,1
"12",0.000464475763320116,-12.9650870191222,11.8766793921765,2,10,9,-23.5,0,1
"13",0.000464475763320116,-12.9650870191222,11.8766793921765,2,10,9,-11.5,1,1
"14",0.000464475763320116,-12.9650870191222,11.8766793921765,2,10,9,-19.5,1,1
"15",0.000464475763320116,-12.9650870191222,11.8766793921765,2,10,9,-28.5,0,1
"16",0.000464475763320116,-12.9650870191222,11.8766793921765,2,10,9,-25.5,0,1
"17",0.000464475763320116,-12.9650870191222,11.8766793921765,2,10,9,-17.5,0,1
"18",0.000464475763320116,-12.9650870191222,11.8766793921765,2,10,9,-9.5,0,1
"19",0.000464475763320116,-12.9650870191222,11.8766793921765,2,10,9,-2.5,1,1
"20",0.000464475763320116,-12.9650870191222,11.8766793921765,2,10,9,-3.5,0,1
"21",0.00696044881149457,-20.4277330062106,17.221596254411,3,10,9,-0.5,1,1
"22",0.00696044881149457,-20.4277330062106,17.221596254411,3,10,9,-23.5,0,1
"23",0.00696044881149457,-20.4277330062106,17.221596254411,3,10,9,-11.5,1,1
"24",0.00696044881149457,-20.4277330062106,17.221596254411,3,10,9,-19.5,1,1
"25",0.00696044881149457,-20.4277330062106,17.221596254411,3,10,9,-28.5,0,1
"26",0.00696044881149457,-20.4277330062106,17.221596254411,3,10,9,-25.5,0,1
"27",0.00696044881149457,-20.4277330062106,17.221596254411,3,10,9,-17.5,1,1
"28",0.00696044881149457,-20.4277330062106,17.221596254411,3,10,9,-25.5,0,1
"29",0.00696044881149457,-20.4277330062106,17.221596254411,3,10,9,-18.5,1,1
"30",0.00696044881149457,-20.4277330062106,17.221596254411,3,10,9,-21.5,0,1
"31",0.0136378837213053,0.0307523987925205,9.48114255588918,4,10,9,-0.5,0,1
"32",0.0136378837213053,0.0307523987925205,9.48114255588918,4,10,9,22.5,1,1
"33",0.0136378837213053,0.0307523987925205,9.48114255588918,4,10,9,10.5,1,1
"34",0.0136378837213053,0.0307523987925205,9.48114255588918,4,10,9,-1.5,0,1
"35",0.0136378837213053,0.0307523987925205,9.48114255588918,4,10,9,6.5,1,1
"36",0.0136378837213053,0.0307523987925205,9.48114255588918,4,10,9,2.5,0,1
"37",0.0136378837213053,0.0307523987925205,9.48114255588918,4,10,9,8.5,1,1
"38",0.0136378837213053,0.0307523987925205,9.48114255588918,4,10,9,0.5,1,1
"39",0.0136378837213053,0.0307523987925205,9.48114255588918,4,10,9,-6.5,0,1
"40",0.0136378837213053,0.0307523987925205,9.48114255588918,4,10,9,-5.5,0,1
"41",0.0108069365215606,-2.29067874122275,10.7190433448759,5,10,9,-0.5,1,1
"42",0.0108069365215606,-2.29067874122275,10.7190433448759,5,10,9,-23.5,0,1
"43",0.0108069365215606,-2.29067874122275,10.7190433448759,5,10,9,-11.5,0,1
"44",0.0108069365215606,-2.29067874122275,10.7190433448759,5,10,9,0.5,0,1
"45",0.0108069365215606,-2.29067874122275,10.7190433448759,5,10,9,12.5,1,1
