"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000539550343076772,-18.2984174836064,6.76797099109116,1,10,9,-0.5,1,1
"2",0.000539550343076772,-18.2984174836064,6.76797099109116,1,10,9,-23.5,0,1
"3",0.000539550343076772,-18.2984174836064,6.76797099109116,1,10,9,-11.5,1,1
"4",0.000539550343076772,-18.2984174836064,6.76797099109116,1,10,9,-19.5,0,1
"5",0.000539550343076772,-18.2984174836064,6.76797099109116,1,10,9,-14.5,0,1
"6",0.000539550343076772,-18.2984174836064,6.76797099109116,1,10,9,-6.5,1,1
"7",0.000539550343076772,-18.2984174836064,6.76797099109116,1,10,9,-9.5,0,1
"8",0.000539550343076772,-18.2984174836064,6.76797099109116,1,10,9,-2.5,1,1
"9",0.000539550343076772,-18.2984174836064,6.76797099109116,1,10,9,-17.5,1,1
"10",0.000539550343076772,-18.2984174836064,6.76797099109116,1,10,9,-23.5,0,1
"11",7.68821482426451e-05,-6.01686677927778,12.3557060584884,2,10,9,-0.5,1,1
"12",7.68821482426451e-05,-6.01686677927778,12.3557060584884,2,10,9,-23.5,0,1
"13",7.68821482426451e-05,-6.01686677927778,12.3557060584884,2,10,9,-11.5,0,1
"14",7.68821482426451e-05,-6.01686677927778,12.3557060584884,2,10,9,0.5,1,1
"15",7.68821482426451e-05,-6.01686677927778,12.3557060584884,2,10,9,-7.5,1,1
"16",7.68821482426451e-05,-6.01686677927778,12.3557060584884,2,10,9,-14.5,0,1
"17",7.68821482426451e-05,-6.01686677927778,12.3557060584884,2,10,9,-6.5,1,1
"18",7.68821482426451e-05,-6.01686677927778,12.3557060584884,2,10,9,-13.5,0,1
"19",7.68821482426451e-05,-6.01686677927778,12.3557060584884,2,10,9,-9.5,1,1
"20",7.68821482426451e-05,-6.01686677927778,12.3557060584884,2,10,9,-14.5,0,1
"21",0.00140904550880128,-15.2089514485731,9.84141498929049,3,10,9,-0.5,0,1
"22",0.00140904550880128,-15.2089514485731,9.84141498929049,3,10,9,22.5,1,1
