"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00190986731900957,-13.6865672104068,7.51997238197445,1,10,9,-0.5,1,1
"2",0.00190986731900957,-13.6865672104068,7.51997238197445,1,10,9,-23.5,0,1
"3",0.00190986731900957,-13.6865672104068,7.51997238197445,1,10,9,-11.5,1,1
"4",0.00190986731900957,-13.6865672104068,7.51997238197445,1,10,9,-19.5,1,1
"5",0.00190986731900957,-13.6865672104068,7.51997238197445,1,10,9,-28.5,0,1
"6",0.00190986731900957,-13.6865672104068,7.51997238197445,1,10,9,-25.5,0,1
"7",0.00190986731900957,-13.6865672104068,7.51997238197445,1,10,9,-17.5,0,1
"8",0.00190986731900957,-13.6865672104068,7.51997238197445,1,10,9,-9.5,0,1
"9",0.00190986731900957,-13.6865672104068,7.51997238197445,1,10,9,-2.5,1,1
"10",0.00190986731900957,-13.6865672104068,7.51997238197445,1,10,9,-3.5,1,1
"11",0.0207306175668166,-0.631222431534741,8.15318514734885,2,10,9,-0.5,1,1
"12",0.0207306175668166,-0.631222431534741,8.15318514734885,2,10,9,-23.5,0,1
"13",0.0207306175668166,-0.631222431534741,8.15318514734885,2,10,9,-11.5,0,1
"14",0.0207306175668166,-0.631222431534741,8.15318514734885,2,10,9,0.5,0,1
"15",0.0207306175668166,-0.631222431534741,8.15318514734885,2,10,9,12.5,1,1
"16",0.0207306175668166,-0.631222431534741,8.15318514734885,2,10,9,6.5,1,1
"17",0.0207306175668166,-0.631222431534741,8.15318514734885,2,10,9,-6.5,0,1
"18",0.0207306175668166,-0.631222431534741,8.15318514734885,2,10,9,7.5,1,1
"19",0.0207306175668166,-0.631222431534741,8.15318514734885,2,10,9,-6.5,0,1
"20",0.0207306175668166,-0.631222431534741,8.15318514734885,2,10,9,6.5,1,1
"21",0.0616597945037567,18.5408144896714,7.85252475119878,3,10,9,-0.5,0,1
"22",0.0616597945037567,18.5408144896714,7.85252475119878,3,10,9,22.5,0,1
"23",0.0616597945037567,18.5408144896714,7.85252475119878,3,10,9,34.5,1,1
"24",0.0616597945037567,18.5408144896714,7.85252475119878,3,10,9,27.5,1,1
"25",0.0616597945037567,18.5408144896714,7.85252475119878,3,10,9,19.5,1,1
"26",0.0616597945037567,18.5408144896714,7.85252475119878,3,10,9,10.5,1,1
"27",0.0616597945037567,18.5408144896714,7.85252475119878,3,10,9,4.5,0,1
"28",0.0616597945037567,18.5408144896714,7.85252475119878,3,10,9,10.5,0,1
"29",0.0616597945037567,18.5408144896714,7.85252475119878,3,10,9,22.5,1,1
"30",0.0616597945037567,18.5408144896714,7.85252475119878,3,10,9,4.5,0,1
"31",0.00745879199290444,4.72601003799129,9.17574422345647,4,10,9,-0.5,0,1
"32",0.00745879199290444,4.72601003799129,9.17574422345647,4,10,9,22.5,1,1
"33",0.00745879199290444,4.72601003799129,9.17574422345647,4,10,9,10.5,1,1
