"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00186957752051043,-0.0482544831781802,6.27274144158694,1,10,9,-0.5,0,1
"2",0.00186957752051043,-0.0482544831781802,6.27274144158694,1,10,9,22.5,1,1
"3",0.00186957752051043,-0.0482544831781802,6.27274144158694,1,10,9,10.5,1,1
"4",0.00186957752051043,-0.0482544831781802,6.27274144158694,1,10,9,-1.5,1,1
"5",0.00186957752051043,-0.0482544831781802,6.27274144158694,1,10,9,-13.5,0,1
"6",0.00186957752051043,-0.0482544831781802,6.27274144158694,1,10,9,-7.5,0,1
"7",0.00186957752051043,-0.0482544831781802,6.27274144158694,1,10,9,5.5,1,1
"8",0.00186957752051043,-0.0482544831781802,6.27274144158694,1,10,9,-8.5,0,1
"9",0.00186957752051043,-0.0482544831781802,6.27274144158694,1,10,9,5.5,1,1
"10",0.00186957752051043,-0.0482544831781802,6.27274144158694,1,10,9,-7.5,0,1
"11",0.00016228906304754,-6.47918524756017,9.67547705569063,2,10,9,-0.5,1,1
"12",0.00016228906304754,-6.47918524756017,9.67547705569063,2,10,9,-23.5,0,1
"13",0.00016228906304754,-6.47918524756017,9.67547705569063,2,10,9,-11.5,0,1
"14",0.00016228906304754,-6.47918524756017,9.67547705569063,2,10,9,0.5,1,1
"15",0.00016228906304754,-6.47918524756017,9.67547705569063,2,10,9,-7.5,0,1
"16",0.00016228906304754,-6.47918524756017,9.67547705569063,2,10,9,-3.5,0,1
"17",0.00016228906304754,-6.47918524756017,9.67547705569063,2,10,9,3.5,1,1
"18",0.00016228906304754,-6.47918524756017,9.67547705569063,2,10,9,2.5,1,1
"19",0.00016228906304754,-6.47918524756017,9.67547705569063,2,10,9,-5.5,0,1
"20",0.00016228906304754,-6.47918524756017,9.67547705569063,2,10,9,-4.5,0,1
"21",0.000837782605453744,-16.8914093084788,7.94518603313634,3,10,9,-0.5,1,1
"22",0.000837782605453744,-16.8914093084788,7.94518603313634,3,10,9,-23.5,0,1
"23",0.000837782605453744,-16.8914093084788,7.94518603313634,3,10,9,-11.5,1,1
"24",0.000837782605453744,-16.8914093084788,7.94518603313634,3,10,9,-19.5,1,1
"25",0.000837782605453744,-16.8914093084788,7.94518603313634,3,10,9,-28.5,0,1
"26",0.000837782605453744,-16.8914093084788,7.94518603313634,3,10,9,-25.5,1,1
"27",0.000837782605453744,-16.8914093084788,7.94518603313634,3,10,9,-32.5,0,1
"28",0.000837782605453744,-16.8914093084788,7.94518603313634,3,10,9,-31.5,0,1
"29",0.000837782605453744,-16.8914093084788,7.94518603313634,3,10,9,-16.5,1,1
"30",0.000837782605453744,-16.8914093084788,7.94518603313634,3,10,9,-31.5,0,1
"31",0.00191623038553499,-3.54389688485696,7.76641668401697,4,10,9,-0.5,1,1
"32",0.00191623038553499,-3.54389688485696,7.76641668401697,4,10,9,-23.5,0,1
"33",0.00191623038553499,-3.54389688485696,7.76641668401697,4,10,9,-11.5,0,1
"34",0.00191623038553499,-3.54389688485696,7.76641668401697,4,10,9,0.5,1,1
"35",0.00191623038553499,-3.54389688485696,7.76641668401697,4,10,9,-7.5,0,1
"36",0.00191623038553499,-3.54389688485696,7.76641668401697,4,10,9,-3.5,0,1
"37",0.00191623038553499,-3.54389688485696,7.76641668401697,4,10,9,3.5,1,1
"38",0.00191623038553499,-3.54389688485696,7.76641668401697,4,10,9,2.5,1,1
"39",0.00191623038553499,-3.54389688485696,7.76641668401697,4,10,9,-5.5,1,1
"40",0.00191623038553499,-3.54389688485696,7.76641668401697,4,10,9,-12.5,0,1
"41",0.0442959943761309,-11.086278397512,14.1155620555664,5,10,9,-0.5,1,1
"42",0.0442959943761309,-11.086278397512,14.1155620555664,5,10,9,-23.5,0,1
"43",0.0442959943761309,-11.086278397512,14.1155620555664,5,10,9,-11.5,0,1
"44",0.0442959943761309,-11.086278397512,14.1155620555664,5,10,9,0.5,1,1
"45",0.0442959943761309,-11.086278397512,14.1155620555664,5,10,9,-7.5,1,1
"46",0.0442959943761309,-11.086278397512,14.1155620555664,5,10,9,-14.5,1,1
"47",0.0442959943761309,-11.086278397512,14.1155620555664,5,10,9,-23.5,0,1
"48",0.0442959943761309,-11.086278397512,14.1155620555664,5,10,9,-20.5,1,1
"49",0.0442959943761309,-11.086278397512,14.1155620555664,5,10,9,-27.5,0,1
"50",0.0442959943761309,-11.086278397512,14.1155620555664,5,10,9,-26.5,0,1
"51",0.0029212340207381,1.49366373708761,9.95006161390867,6,10,9,-0.5,1,1
"52",0.0029212340207381,1.49366373708761,9.95006161390867,6,10,9,-23.5,0,1
"53",0.0029212340207381,1.49366373708761,9.95006161390867,6,10,9,-11.5,0,1
"54",0.0029212340207381,1.49366373708761,9.95006161390867,6,10,9,0.5,0,1
"55",0.0029212340207381,1.49366373708761,9.95006161390867,6,10,9,12.5,1,1
"56",0.0029212340207381,1.49366373708761,9.95006161390867,6,10,9,6.5,1,1
"57",0.0029212340207381,1.49366373708761,9.95006161390867,6,10,9,-6.5,0,1
"58",0.0029212340207381,1.49366373708761,9.95006161390867,6,10,9,7.5,0,1
"59",0.0029212340207381,1.49366373708761,9.95006161390867,6,10,9,14.5,0,1
"60",0.0029212340207381,1.49366373708761,9.95006161390867,6,10,9,19.5,1,1
"61",0.087785120336586,-15.7323276491849,11.6882539314004,7,10,9,-0.5,1,1
"62",0.087785120336586,-15.7323276491849,11.6882539314004,7,10,9,-23.5,1,1
"63",0.087785120336586,-15.7323276491849,11.6882539314004,7,10,9,-34.5,0,1
"64",0.087785120336586,-15.7323276491849,11.6882539314004,7,10,9,-28.5,0,1
"65",0.087785120336586,-15.7323276491849,11.6882539314004,7,10,9,-19.5,0,1
"66",0.087785120336586,-15.7323276491849,11.6882539314004,7,10,9,-11.5,1,1
"67",0.087785120336586,-15.7323276491849,11.6882539314004,7,10,9,-14.5,1,1
"68",0.087785120336586,-15.7323276491849,11.6882539314004,7,10,9,-29.5,0,1
"69",0.087785120336586,-15.7323276491849,11.6882539314004,7,10,9,-13.5,1,1
"70",0.087785120336586,-15.7323276491849,11.6882539314004,7,10,9,-29.5,1,1
"71",0.00443252956259221,-23.4552853208559,9.72195499798238,8,10,9,-0.5,0,1
"72",0.00443252956259221,-23.4552853208559,9.72195499798238,8,10,9,22.5,1,1
"73",0.00443252956259221,-23.4552853208559,9.72195499798238,8,10,9,10.5,1,1
"74",0.00443252956259221,-23.4552853208559,9.72195499798238,8,10,9,-1.5,1,1
"75",0.00443252956259221,-23.4552853208559,9.72195499798238,8,10,9,-13.5,1,1
"76",0.00443252956259221,-23.4552853208559,9.72195499798238,8,10,9,-23.5,0,1
"77",0.00443252956259221,-23.4552853208559,9.72195499798238,8,10,9,-15.5,1,1
"78",0.00443252956259221,-23.4552853208559,9.72195499798238,8,10,9,-24.5,0,1
"79",0.00443252956259221,-23.4552853208559,9.72195499798238,8,10,9,-14.5,1,1
"80",0.00443252956259221,-23.4552853208559,9.72195499798238,8,10,9,-14.5,0,1
"81",0.00721645854128571,-15.4091522518756,7.92326726590194,9,10,9,-0.5,1,1
"82",0.00721645854128571,-15.4091522518756,7.92326726590194,9,10,9,-23.5,1,1
"83",0.00721645854128571,-15.4091522518756,7.92326726590194,9,10,9,-34.5,0,1
"84",0.00721645854128571,-15.4091522518756,7.92326726590194,9,10,9,-28.5,0,1
"85",0.00721645854128571,-15.4091522518756,7.92326726590194,9,10,9,-19.5,0,1
"86",0.00721645854128571,-15.4091522518756,7.92326726590194,9,10,9,-11.5,1,1
"87",0.00721645854128571,-15.4091522518756,7.92326726590194,9,10,9,-14.5,1,1
"88",0.00721645854128571,-15.4091522518756,7.92326726590194,9,10,9,-29.5,0,1
"89",0.00721645854128571,-15.4091522518756,7.92326726590194,9,10,9,-13.5,1,1
"90",0.00721645854128571,-15.4091522518756,7.92326726590194,9,10,9,-29.5,0,1
"91",0.000343357103374138,-22.7695292248677,7.53020583219421,10,10,9,-0.5,1,1
"92",0.000343357103374138,-22.7695292248677,7.53020583219421,10,10,9,-23.5,0,1
"93",0.000343357103374138,-22.7695292248677,7.53020583219421,10,10,9,-11.5,1,1
"94",0.000343357103374138,-22.7695292248677,7.53020583219421,10,10,9,-19.5,1,1
"95",0.000343357103374138,-22.7695292248677,7.53020583219421,10,10,9,-28.5,0,1
"96",0.000343357103374138,-22.7695292248677,7.53020583219421,10,10,9,-25.5,0,1
"97",0.000343357103374138,-22.7695292248677,7.53020583219421,10,10,9,-17.5,0,1
"98",0.000343357103374138,-22.7695292248677,7.53020583219421,10,10,9,-9.5,1,1
"99",0.000343357103374138,-22.7695292248677,7.53020583219421,10,10,9,-10.5,1,1
"100",0.000343357103374138,-22.7695292248677,7.53020583219421,10,10,9,-25.5,1,1
"101",0.00109102901504075,3.27580366699464,9.35805128042602,11,10,9,-0.5,0,1
"102",0.00109102901504075,3.27580366699464,9.35805128042602,11,10,9,22.5,1,1
"103",0.00109102901504075,3.27580366699464,9.35805128042602,11,10,9,10.5,1,1
"104",0.00109102901504075,3.27580366699464,9.35805128042602,11,10,9,-1.5,0,1
"105",0.00109102901504075,3.27580366699464,9.35805128042602,11,10,9,6.5,1,1
"106",0.00109102901504075,3.27580366699464,9.35805128042602,11,10,9,2.5,1,1
"107",0.00109102901504075,3.27580366699464,9.35805128042602,11,10,9,-4.5,0,1
"108",0.00109102901504075,3.27580366699464,9.35805128042602,11,10,9,-3.5,0,1
"109",0.00109102901504075,3.27580366699464,9.35805128042602,11,10,9,4.5,0,1
