"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.59490656958296e-05,-14.6339692226986,12.0916188674916,1,10,9,-0.5,1,1
"2",4.59490656958296e-05,-14.6339692226986,12.0916188674916,1,10,9,-23.5,1,1
"3",4.59490656958296e-05,-14.6339692226986,12.0916188674916,1,10,9,-34.5,0,1
"4",4.59490656958296e-05,-14.6339692226986,12.0916188674916,1,10,9,-28.5,0,1
"5",4.59490656958296e-05,-14.6339692226986,12.0916188674916,1,10,9,-19.5,0,1
"6",4.59490656958296e-05,-14.6339692226986,12.0916188674916,1,10,9,-11.5,0,1
"7",4.59490656958296e-05,-14.6339692226986,12.0916188674916,1,10,9,-5.5,1,1
"8",4.59490656958296e-05,-14.6339692226986,12.0916188674916,1,10,9,-11.5,1,1
"9",4.59490656958296e-05,-14.6339692226986,12.0916188674916,1,10,9,-23.5,0,1
"10",4.59490656958296e-05,-14.6339692226986,12.0916188674916,1,10,9,-5.5,1,1
"11",0.050575104192537,-20.6517974707635,8.52908069675621,2,10,9,-0.5,1,1
"12",0.050575104192537,-20.6517974707635,8.52908069675621,2,10,9,-23.5,1,1
"13",0.050575104192537,-20.6517974707635,8.52908069675621,2,10,9,-34.5,0,1
"14",0.050575104192537,-20.6517974707635,8.52908069675621,2,10,9,-28.5,0,1
"15",0.050575104192537,-20.6517974707635,8.52908069675621,2,10,9,-19.5,1,1
"16",0.050575104192537,-20.6517974707635,8.52908069675621,2,10,9,-30.5,1,1
"17",0.050575104192537,-20.6517974707635,8.52908069675621,2,10,9,-37.5,0,1
"18",0.050575104192537,-20.6517974707635,8.52908069675621,2,10,9,-36.5,0,1
"19",0.050575104192537,-20.6517974707635,8.52908069675621,2,10,9,-21.5,0,1
"20",0.050575104192537,-20.6517974707635,8.52908069675621,2,10,9,-14.5,0,1
"21",0.0365397035323502,3.04579567761369,9.48837035093329,3,10,9,-0.5,0,1
"22",0.0365397035323502,3.04579567761369,9.48837035093329,3,10,9,22.5,1,1
"23",0.0365397035323502,3.04579567761369,9.48837035093329,3,10,9,10.5,1,1
"24",0.0365397035323502,3.04579567761369,9.48837035093329,3,10,9,-1.5,0,1
"25",0.0365397035323502,3.04579567761369,9.48837035093329,3,10,9,6.5,1,1
"26",0.0365397035323502,3.04579567761369,9.48837035093329,3,10,9,2.5,0,1
"27",0.0365397035323502,3.04579567761369,9.48837035093329,3,10,9,8.5,1,1
"28",0.0365397035323502,3.04579567761369,9.48837035093329,3,10,9,0.5,0,1
"29",0.0365397035323502,3.04579567761369,9.48837035093329,3,10,9,4.5,1,1
"30",0.0365397035323502,3.04579567761369,9.48837035093329,3,10,9,0.5,1,1
