"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00160283520574039,0.247736704481353,10.6187637571841,1,10,9,-0.5,1,1
"2",0.00160283520574039,0.247736704481353,10.6187637571841,1,10,9,-23.5,0,1
"3",0.00160283520574039,0.247736704481353,10.6187637571841,1,10,9,-11.5,0,1
"4",0.00160283520574039,0.247736704481353,10.6187637571841,1,10,9,0.5,0,1
"5",0.00160283520574039,0.247736704481353,10.6187637571841,1,10,9,12.5,1,1
"6",0.00160283520574039,0.247736704481353,10.6187637571841,1,10,9,6.5,0,1
"7",0.00160283520574039,0.247736704481353,10.6187637571841,1,10,9,14.5,1,1
"8",0.00160283520574039,0.247736704481353,10.6187637571841,1,10,9,10.5,1,1
"9",0.00160283520574039,0.247736704481353,10.6187637571841,1,10,9,-5.5,1,1
"10",0.00160283520574039,0.247736704481353,10.6187637571841,1,10,9,-11.5,0,1
"11",2.26483723553405e-05,-13.2179297943283,8.30420126443241,2,10,9,-0.5,1,1
"12",2.26483723553405e-05,-13.2179297943283,8.30420126443241,2,10,9,-23.5,0,1
"13",2.26483723553405e-05,-13.2179297943283,8.30420126443241,2,10,9,-11.5,0,1
"14",2.26483723553405e-05,-13.2179297943283,8.30420126443241,2,10,9,0.5,0,1
"15",2.26483723553405e-05,-13.2179297943283,8.30420126443241,2,10,9,12.5,1,1
"16",2.26483723553405e-05,-13.2179297943283,8.30420126443241,2,10,9,6.5,1,1
"17",2.26483723553405e-05,-13.2179297943283,8.30420126443241,2,10,9,-6.5,1,1
"18",2.26483723553405e-05,-13.2179297943283,8.30420126443241,2,10,9,-13.5,0,1
"19",2.26483723553405e-05,-13.2179297943283,8.30420126443241,2,10,9,-12.5,0,1
"20",2.26483723553405e-05,-13.2179297943283,8.30420126443241,2,10,9,5.5,1,1
"21",0.00132517223255856,7.66419752486486,7.00495648275094,3,10,9,-0.5,0,1
"22",0.00132517223255856,7.66419752486486,7.00495648275094,3,10,9,22.5,1,1
"23",0.00132517223255856,7.66419752486486,7.00495648275094,3,10,9,10.5,1,1
"24",0.00132517223255856,7.66419752486486,7.00495648275094,3,10,9,-1.5,0,1
"25",0.00132517223255856,7.66419752486486,7.00495648275094,3,10,9,6.5,0,1
"26",0.00132517223255856,7.66419752486486,7.00495648275094,3,10,9,13.5,0,1
"27",0.00132517223255856,7.66419752486486,7.00495648275094,3,10,9,22.5,1,1
"28",0.00132517223255856,7.66419752486486,7.00495648275094,3,10,9,19.5,0,1
"29",0.00132517223255856,7.66419752486486,7.00495648275094,3,10,9,26.5,1,1
"30",0.00132517223255856,7.66419752486486,7.00495648275094,3,10,9,25.5,1,1
"31",9.72572144644588e-06,-18.7609623219549,7.4949988325552,4,10,9,-0.5,1,1
"32",9.72572144644588e-06,-18.7609623219549,7.4949988325552,4,10,9,-23.5,0,1
"33",9.72572144644588e-06,-18.7609623219549,7.4949988325552,4,10,9,-11.5,0,1
"34",9.72572144644588e-06,-18.7609623219549,7.4949988325552,4,10,9,0.5,1,1
"35",9.72572144644588e-06,-18.7609623219549,7.4949988325552,4,10,9,-7.5,1,1
"36",9.72572144644588e-06,-18.7609623219549,7.4949988325552,4,10,9,-14.5,1,1
"37",9.72572144644588e-06,-18.7609623219549,7.4949988325552,4,10,9,-23.5,1,1
"38",9.72572144644588e-06,-18.7609623219549,7.4949988325552,4,10,9,-30.5,1,1
"39",9.72572144644588e-06,-18.7609623219549,7.4949988325552,4,10,9,-34.5,0,1
"40",9.72572144644588e-06,-18.7609623219549,7.4949988325552,4,10,9,-34.5,0,1
"41",0.0150892762126935,-5.87105537286065,11.4218960328853,5,10,9,-0.5,1,1
"42",0.0150892762126935,-5.87105537286065,11.4218960328853,5,10,9,-23.5,0,1
"43",0.0150892762126935,-5.87105537286065,11.4218960328853,5,10,9,-11.5,0,1
"44",0.0150892762126935,-5.87105537286065,11.4218960328853,5,10,9,0.5,1,1
"45",0.0150892762126935,-5.87105537286065,11.4218960328853,5,10,9,-7.5,0,1
"46",0.0150892762126935,-5.87105537286065,11.4218960328853,5,10,9,-3.5,1,1
"47",0.0150892762126935,-5.87105537286065,11.4218960328853,5,10,9,-9.5,0,1
"48",0.0150892762126935,-5.87105537286065,11.4218960328853,5,10,9,-1.5,1,1
"49",0.0150892762126935,-5.87105537286065,11.4218960328853,5,10,9,-5.5,0,1
"50",0.0150892762126935,-5.87105537286065,11.4218960328853,5,10,9,-1.5,1,1
"51",0.0361437949538679,5.46683144603426,12.1114630945806,6,10,9,-0.5,1,1
"52",0.0361437949538679,5.46683144603426,12.1114630945806,6,10,9,-23.5,0,1
"53",0.0361437949538679,5.46683144603426,12.1114630945806,6,10,9,-11.5,0,1
"54",0.0361437949538679,5.46683144603426,12.1114630945806,6,10,9,0.5,1,1
"55",0.0361437949538679,5.46683144603426,12.1114630945806,6,10,9,-7.5,0,1
"56",0.0361437949538679,5.46683144603426,12.1114630945806,6,10,9,-3.5,0,1
"57",0.0361437949538679,5.46683144603426,12.1114630945806,6,10,9,3.5,0,1
"58",0.0361437949538679,5.46683144603426,12.1114630945806,6,10,9,12.5,1,1
"59",0.0361437949538679,5.46683144603426,12.1114630945806,6,10,9,10.5,0,1
"60",0.0361437949538679,5.46683144603426,12.1114630945806,6,10,9,16.5,1,1
"61",0.00871218338391335,5.51975709434923,7.92272171897242,7,10,9,-0.5,0,1
"62",0.00871218338391335,5.51975709434923,7.92272171897242,7,10,9,22.5,0,1
