"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0010181996424055,-20.3034921263318,10.8963671844198,1,10,9,-0.5,1,1
"2",0.0010181996424055,-20.3034921263318,10.8963671844198,1,10,9,-23.5,1,1
"3",0.0010181996424055,-20.3034921263318,10.8963671844198,1,10,9,-34.5,0,1
"4",0.0010181996424055,-20.3034921263318,10.8963671844198,1,10,9,-28.5,0,1
"5",0.0010181996424055,-20.3034921263318,10.8963671844198,1,10,9,-19.5,1,1
"6",0.0010181996424055,-20.3034921263318,10.8963671844198,1,10,9,-30.5,0,1
"7",0.0010181996424055,-20.3034921263318,10.8963671844198,1,10,9,-21.5,1,1
"8",0.0010181996424055,-20.3034921263318,10.8963671844198,1,10,9,-26.5,0,1
"9",0.0010181996424055,-20.3034921263318,10.8963671844198,1,10,9,-21.5,0,1
"10",0.0010181996424055,-20.3034921263318,10.8963671844198,1,10,9,-15.5,1,1
"11",0.00031222212160972,15.6340526975107,6.63738027964062,2,10,9,-0.5,0,1
"12",0.00031222212160972,15.6340526975107,6.63738027964062,2,10,9,22.5,1,1
"13",0.00031222212160972,15.6340526975107,6.63738027964062,2,10,9,10.5,1,1
"14",0.00031222212160972,15.6340526975107,6.63738027964062,2,10,9,-1.5,0,1
"15",0.00031222212160972,15.6340526975107,6.63738027964062,2,10,9,6.5,0,1
"16",0.00031222212160972,15.6340526975107,6.63738027964062,2,10,9,13.5,0,1
"17",0.00031222212160972,15.6340526975107,6.63738027964062,2,10,9,22.5,1,1
"18",0.00031222212160972,15.6340526975107,6.63738027964062,2,10,9,19.5,0,1
"19",0.00031222212160972,15.6340526975107,6.63738027964062,2,10,9,26.5,1,1
"20",0.00031222212160972,15.6340526975107,6.63738027964062,2,10,9,25.5,1,1
"21",0.0161724944079318,0.465001483530582,13.1301661085437,3,10,9,-0.5,0,1
"22",0.0161724944079318,0.465001483530582,13.1301661085437,3,10,9,22.5,1,1
"23",0.0161724944079318,0.465001483530582,13.1301661085437,3,10,9,10.5,1,1
"24",0.0161724944079318,0.465001483530582,13.1301661085437,3,10,9,-1.5,0,1
"25",0.0161724944079318,0.465001483530582,13.1301661085437,3,10,9,6.5,1,1
"26",0.0161724944079318,0.465001483530582,13.1301661085437,3,10,9,2.5,0,1
"27",0.0161724944079318,0.465001483530582,13.1301661085437,3,10,9,8.5,1,1
