"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00109248128984962,-12.9376337549177,6.09263136007187,1,10,9,-0.5,1,1
"2",0.00109248128984962,-12.9376337549177,6.09263136007187,1,10,9,-23.5,0,1
"3",0.00109248128984962,-12.9376337549177,6.09263136007187,1,10,9,-11.5,0,1
"4",0.00109248128984962,-12.9376337549177,6.09263136007187,1,10,9,0.5,1,1
"5",0.00109248128984962,-12.9376337549177,6.09263136007187,1,10,9,-7.5,1,1
"6",0.00109248128984962,-12.9376337549177,6.09263136007187,1,10,9,-14.5,0,1
"7",0.00109248128984962,-12.9376337549177,6.09263136007187,1,10,9,-6.5,1,1
"8",0.00109248128984962,-12.9376337549177,6.09263136007187,1,10,9,-13.5,0,1
"9",0.00109248128984962,-12.9376337549177,6.09263136007187,1,10,9,-9.5,1,1
"10",0.00109248128984962,-12.9376337549177,6.09263136007187,1,10,9,-14.5,1,1
"11",0.00349930700252179,-15.9410112995097,9.04588109986629,2,10,9,-0.5,1,1
"12",0.00349930700252179,-15.9410112995097,9.04588109986629,2,10,9,-23.5,0,1
"13",0.00349930700252179,-15.9410112995097,9.04588109986629,2,10,9,-11.5,1,1
"14",0.00349930700252179,-15.9410112995097,9.04588109986629,2,10,9,-19.5,0,1
"15",0.00349930700252179,-15.9410112995097,9.04588109986629,2,10,9,-14.5,1,1
"16",0.00349930700252179,-15.9410112995097,9.04588109986629,2,10,9,-21.5,1,1
"17",0.00349930700252179,-15.9410112995097,9.04588109986629,2,10,9,-29.5,0,1
"18",0.00349930700252179,-15.9410112995097,9.04588109986629,2,10,9,-28.5,0,1
"19",0.00349930700252179,-15.9410112995097,9.04588109986629,2,10,9,-12.5,0,1
"20",0.00349930700252179,-15.9410112995097,9.04588109986629,2,10,9,-6.5,1,1
"21",1.92778078330476e-06,-17.8873031058279,18.9323299942211,3,10,9,-0.5,0,1
"22",1.92778078330476e-06,-17.8873031058279,18.9323299942211,3,10,9,22.5,1,1
"23",1.92778078330476e-06,-17.8873031058279,18.9323299942211,3,10,9,10.5,1,1
"24",1.92778078330476e-06,-17.8873031058279,18.9323299942211,3,10,9,-1.5,1,1
"25",1.92778078330476e-06,-17.8873031058279,18.9323299942211,3,10,9,-13.5,0,1
"26",1.92778078330476e-06,-17.8873031058279,18.9323299942211,3,10,9,-7.5,1,1
"27",1.92778078330476e-06,-17.8873031058279,18.9323299942211,3,10,9,-15.5,1,1
"28",1.92778078330476e-06,-17.8873031058279,18.9323299942211,3,10,9,-22.5,0,1
"29",1.92778078330476e-06,-17.8873031058279,18.9323299942211,3,10,9,-20.5,0,1
"30",1.92778078330476e-06,-17.8873031058279,18.9323299942211,3,10,9,-18.5,1,1
"31",0.167818599243662,-4.01354679902977,8.12236561838,4,10,9,-0.5,1,1
"32",0.167818599243662,-4.01354679902977,8.12236561838,4,10,9,-23.5,0,1
"33",0.167818599243662,-4.01354679902977,8.12236561838,4,10,9,-11.5,0,1
"34",0.167818599243662,-4.01354679902977,8.12236561838,4,10,9,0.5,0,1
"35",0.167818599243662,-4.01354679902977,8.12236561838,4,10,9,12.5,0,1
"36",0.167818599243662,-4.01354679902977,8.12236561838,4,10,9,23.5,1,1
"37",0.167818599243662,-4.01354679902977,8.12236561838,4,10,9,15.5,1,1
"38",0.167818599243662,-4.01354679902977,8.12236561838,4,10,9,9.5,1,1
"39",0.167818599243662,-4.01354679902977,8.12236561838,4,10,9,-2.5,0,1
"40",0.167818599243662,-4.01354679902977,8.12236561838,4,10,9,14.5,1,1
"41",0.000105697626390208,-1.20605932973334,11.1056404097598,5,10,9,-0.5,0,1
"42",0.000105697626390208,-1.20605932973334,11.1056404097598,5,10,9,22.5,1,1
"43",0.000105697626390208,-1.20605932973334,11.1056404097598,5,10,9,10.5,1,1
"44",0.000105697626390208,-1.20605932973334,11.1056404097598,5,10,9,-1.5,0,1
"45",0.000105697626390208,-1.20605932973334,11.1056404097598,5,10,9,6.5,1,1
"46",0.000105697626390208,-1.20605932973334,11.1056404097598,5,10,9,2.5,1,1
"47",0.000105697626390208,-1.20605932973334,11.1056404097598,5,10,9,-4.5,1,1
"48",0.000105697626390208,-1.20605932973334,11.1056404097598,5,10,9,-13.5,1,1
"49",0.000105697626390208,-1.20605932973334,11.1056404097598,5,10,9,-20.5,0,1
"50",0.000105697626390208,-1.20605932973334,11.1056404097598,5,10,9,-18.5,0,1
"51",0.0124350802878082,-20.0232136855219,11.6997911645315,6,10,9,-0.5,1,1
"52",0.0124350802878082,-20.0232136855219,11.6997911645315,6,10,9,-23.5,1,1
"53",0.0124350802878082,-20.0232136855219,11.6997911645315,6,10,9,-34.5,0,1
"54",0.0124350802878082,-20.0232136855219,11.6997911645315,6,10,9,-28.5,0,1
"55",0.0124350802878082,-20.0232136855219,11.6997911645315,6,10,9,-19.5,0,1
"56",0.0124350802878082,-20.0232136855219,11.6997911645315,6,10,9,-11.5,1,1
"57",0.0124350802878082,-20.0232136855219,11.6997911645315,6,10,9,-14.5,0,1
"58",0.0124350802878082,-20.0232136855219,11.6997911645315,6,10,9,-7.5,1,1
"59",0.0124350802878082,-20.0232136855219,11.6997911645315,6,10,9,-24.5,1,1
"60",0.0124350802878082,-20.0232136855219,11.6997911645315,6,10,9,-31.5,0,1
"61",0.000924540394506467,-5.7355249664703,11.7708555377098,7,10,9,-0.5,1,1
"62",0.000924540394506467,-5.7355249664703,11.7708555377098,7,10,9,-23.5,0,1
"63",0.000924540394506467,-5.7355249664703,11.7708555377098,7,10,9,-11.5,1,1
"64",0.000924540394506467,-5.7355249664703,11.7708555377098,7,10,9,-19.5,0,1
"65",0.000924540394506467,-5.7355249664703,11.7708555377098,7,10,9,-14.5,0,1
"66",0.000924540394506467,-5.7355249664703,11.7708555377098,7,10,9,-6.5,1,1
"67",0.000924540394506467,-5.7355249664703,11.7708555377098,7,10,9,-9.5,0,1
"68",0.000924540394506467,-5.7355249664703,11.7708555377098,7,10,9,-2.5,0,1
"69",0.000924540394506467,-5.7355249664703,11.7708555377098,7,10,9,4.5,1,1
"70",0.000924540394506467,-5.7355249664703,11.7708555377098,7,10,9,3.5,1,1
"71",0.00662471461317311,-1.27513497709067,11.2123222343806,8,10,9,-0.5,1,1
"72",0.00662471461317311,-1.27513497709067,11.2123222343806,8,10,9,-23.5,0,1
"73",0.00662471461317311,-1.27513497709067,11.2123222343806,8,10,9,-11.5,0,1
"74",0.00662471461317311,-1.27513497709067,11.2123222343806,8,10,9,0.5,1,1
"75",0.00662471461317311,-1.27513497709067,11.2123222343806,8,10,9,-7.5,0,1
"76",0.00662471461317311,-1.27513497709067,11.2123222343806,8,10,9,-3.5,0,1
"77",0.00662471461317311,-1.27513497709067,11.2123222343806,8,10,9,3.5,1,1
"78",0.00662471461317311,-1.27513497709067,11.2123222343806,8,10,9,2.5,1,1
"79",0.00662471461317311,-1.27513497709067,11.2123222343806,8,10,9,-5.5,0,1
"80",0.00662471461317311,-1.27513497709067,11.2123222343806,8,10,9,-4.5,1,1
"81",0.000309035319816583,-13.7518270671582,10.1778152500173,9,10,9,-0.5,0,1
"82",0.000309035319816583,-13.7518270671582,10.1778152500173,9,10,9,22.5,1,1
"83",0.000309035319816583,-13.7518270671582,10.1778152500173,9,10,9,10.5,1,1
"84",0.000309035319816583,-13.7518270671582,10.1778152500173,9,10,9,-1.5,1,1
"85",0.000309035319816583,-13.7518270671582,10.1778152500173,9,10,9,-13.5,1,1
"86",0.000309035319816583,-13.7518270671582,10.1778152500173,9,10,9,-23.5,0,1
"87",0.000309035319816583,-13.7518270671582,10.1778152500173,9,10,9,-15.5,1,1
"88",0.000309035319816583,-13.7518270671582,10.1778152500173,9,10,9,-24.5,1,1
"89",0.000309035319816583,-13.7518270671582,10.1778152500173,9,10,9,-29.5,0,1
"90",0.000309035319816583,-13.7518270671582,10.1778152500173,9,10,9,-18.5,0,1
"91",0.00226049416438299,-19.8147938612808,10.4554005740338,10,10,9,-0.5,1,1
"92",0.00226049416438299,-19.8147938612808,10.4554005740338,10,10,9,-23.5,0,1
"93",0.00226049416438299,-19.8147938612808,10.4554005740338,10,10,9,-11.5,1,1
"94",0.00226049416438299,-19.8147938612808,10.4554005740338,10,10,9,-19.5,1,1
"95",0.00226049416438299,-19.8147938612808,10.4554005740338,10,10,9,-28.5,0,1
"96",0.00226049416438299,-19.8147938612808,10.4554005740338,10,10,9,-25.5,0,1
"97",0.00226049416438299,-19.8147938612808,10.4554005740338,10,10,9,-17.5,0,1
"98",0.00226049416438299,-19.8147938612808,10.4554005740338,10,10,9,-9.5,1,1
"99",0.00226049416438299,-19.8147938612808,10.4554005740338,10,10,9,-10.5,1,1
"100",0.00226049416438299,-19.8147938612808,10.4554005740338,10,10,9,-25.5,0,1
"101",0.0182518501396285,-2.91466238701084,14.5466179366254,11,10,9,-0.5,1,1
"102",0.0182518501396285,-2.91466238701084,14.5466179366254,11,10,9,-23.5,0,1
"103",0.0182518501396285,-2.91466238701084,14.5466179366254,11,10,9,-11.5,0,1
"104",0.0182518501396285,-2.91466238701084,14.5466179366254,11,10,9,0.5,0,1
"105",0.0182518501396285,-2.91466238701084,14.5466179366254,11,10,9,12.5,1,1
"106",0.0182518501396285,-2.91466238701084,14.5466179366254,11,10,9,6.5,0,1
"107",0.0182518501396285,-2.91466238701084,14.5466179366254,11,10,9,14.5,1,1
"108",0.0182518501396285,-2.91466238701084,14.5466179366254,11,10,9,10.5,1,1
"109",0.0182518501396285,-2.91466238701084,14.5466179366254,11,10,9,-5.5,0,1
"110",0.0182518501396285,-2.91466238701084,14.5466179366254,11,10,9,13.5,1,1
"111",0.000520550659432419,-31.1335971239281,11.9224898837669,12,10,9,-0.5,1,1
"112",0.000520550659432419,-31.1335971239281,11.9224898837669,12,10,9,-23.5,1,1
"113",0.000520550659432419,-31.1335971239281,11.9224898837669,12,10,9,-34.5,0,1
"114",0.000520550659432419,-31.1335971239281,11.9224898837669,12,10,9,-28.5,1,1
"115",0.000520550659432419,-31.1335971239281,11.9224898837669,12,10,9,-36.5,0,1
"116",0.000520550659432419,-31.1335971239281,11.9224898837669,12,10,9,-27.5,0,1
"117",0.000520550659432419,-31.1335971239281,11.9224898837669,12,10,9,-20.5,1,1
"118",0.000520550659432419,-31.1335971239281,11.9224898837669,12,10,9,-35.5,1,1
"119",0.000520550659432419,-31.1335971239281,11.9224898837669,12,10,9,-41.5,0,1
"120",0.000520550659432419,-31.1335971239281,11.9224898837669,12,10,9,-21.5,1,1
"121",0.000295848450384214,-12.4975128124983,10.6884888904225,13,10,9,-0.5,0,1
"122",0.000295848450384214,-12.4975128124983,10.6884888904225,13,10,9,22.5,1,1
"123",0.000295848450384214,-12.4975128124983,10.6884888904225,13,10,9,10.5,1,1
"124",0.000295848450384214,-12.4975128124983,10.6884888904225,13,10,9,-1.5,1,1
