"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000836284147962515,-8.66389424964311,9.77950617398445,1,10,9,-0.5,1,1
"2",0.000836284147962515,-8.66389424964311,9.77950617398445,1,10,9,-23.5,0,1
"3",0.000836284147962515,-8.66389424964311,9.77950617398445,1,10,9,-11.5,0,1
"4",0.000836284147962515,-8.66389424964311,9.77950617398445,1,10,9,0.5,1,1
"5",0.000836284147962515,-8.66389424964311,9.77950617398445,1,10,9,-7.5,0,1
"6",0.000836284147962515,-8.66389424964311,9.77950617398445,1,10,9,-3.5,1,1
"7",0.000836284147962515,-8.66389424964311,9.77950617398445,1,10,9,-9.5,1,1
"8",0.000836284147962515,-8.66389424964311,9.77950617398445,1,10,9,-16.5,0,1
"9",0.000836284147962515,-8.66389424964311,9.77950617398445,1,10,9,-15.5,0,1
"10",0.000836284147962515,-8.66389424964311,9.77950617398445,1,10,9,-0.5,1,1
"11",0.000369207465912231,-27.814192704217,7.91427889812203,2,10,9,-0.5,1,1
"12",0.000369207465912231,-27.814192704217,7.91427889812203,2,10,9,-23.5,0,1
"13",0.000369207465912231,-27.814192704217,7.91427889812203,2,10,9,-11.5,1,1
"14",0.000369207465912231,-27.814192704217,7.91427889812203,2,10,9,-19.5,0,1
"15",0.000369207465912231,-27.814192704217,7.91427889812203,2,10,9,-14.5,1,1
"16",0.000369207465912231,-27.814192704217,7.91427889812203,2,10,9,-21.5,1,1
"17",0.000369207465912231,-27.814192704217,7.91427889812203,2,10,9,-29.5,0,1
"18",0.000369207465912231,-27.814192704217,7.91427889812203,2,10,9,-28.5,1,1
"19",0.000369207465912231,-27.814192704217,7.91427889812203,2,10,9,-34.5,0,1
"20",0.000369207465912231,-27.814192704217,7.91427889812203,2,10,9,-33.5,0,1
"21",0.000221657135632008,1.5920256465235,11.1418879981958,3,10,9,-0.5,1,1
"22",0.000221657135632008,1.5920256465235,11.1418879981958,3,10,9,-23.5,0,1
"23",0.000221657135632008,1.5920256465235,11.1418879981958,3,10,9,-11.5,0,1
"24",0.000221657135632008,1.5920256465235,11.1418879981958,3,10,9,0.5,1,1
"25",0.000221657135632008,1.5920256465235,11.1418879981958,3,10,9,-7.5,0,1
"26",0.000221657135632008,1.5920256465235,11.1418879981958,3,10,9,-3.5,0,1
"27",0.000221657135632008,1.5920256465235,11.1418879981958,3,10,9,3.5,1,1
"28",0.000221657135632008,1.5920256465235,11.1418879981958,3,10,9,2.5,1,1
"29",0.000221657135632008,1.5920256465235,11.1418879981958,3,10,9,-5.5,1,1
"30",0.000221657135632008,1.5920256465235,11.1418879981958,3,10,9,-12.5,1,1
"31",0.000528791518572368,-22.2821926596473,9.11148919359535,4,10,9,-0.5,1,1
"32",0.000528791518572368,-22.2821926596473,9.11148919359535,4,10,9,-23.5,0,1
"33",0.000528791518572368,-22.2821926596473,9.11148919359535,4,10,9,-11.5,1,1
"34",0.000528791518572368,-22.2821926596473,9.11148919359535,4,10,9,-19.5,0,1
"35",0.000528791518572368,-22.2821926596473,9.11148919359535,4,10,9,-14.5,1,1
"36",0.000528791518572368,-22.2821926596473,9.11148919359535,4,10,9,-21.5,1,1
"37",0.000528791518572368,-22.2821926596473,9.11148919359535,4,10,9,-29.5,0,1
"38",0.000528791518572368,-22.2821926596473,9.11148919359535,4,10,9,-28.5,1,1
"39",0.000528791518572368,-22.2821926596473,9.11148919359535,4,10,9,-34.5,0,1
"40",0.000528791518572368,-22.2821926596473,9.11148919359535,4,10,9,-33.5,0,1
"41",1.05632230610266e-06,-18.4203721559281,7.98155513987863,5,10,9,-0.5,1,1
"42",1.05632230610266e-06,-18.4203721559281,7.98155513987863,5,10,9,-23.5,0,1
"43",1.05632230610266e-06,-18.4203721559281,7.98155513987863,5,10,9,-11.5,1,1
"44",1.05632230610266e-06,-18.4203721559281,7.98155513987863,5,10,9,-19.5,1,1
"45",1.05632230610266e-06,-18.4203721559281,7.98155513987863,5,10,9,-28.5,0,1
"46",1.05632230610266e-06,-18.4203721559281,7.98155513987863,5,10,9,-25.5,0,1
"47",1.05632230610266e-06,-18.4203721559281,7.98155513987863,5,10,9,-17.5,1,1
"48",1.05632230610266e-06,-18.4203721559281,7.98155513987863,5,10,9,-25.5,0,1
"49",1.05632230610266e-06,-18.4203721559281,7.98155513987863,5,10,9,-18.5,0,1
"50",1.05632230610266e-06,-18.4203721559281,7.98155513987863,5,10,9,-12.5,1,1
"51",0.00011062602744959,3.24418818301455,8.77979875493765,1,10,9,-0.5,0,2
"52",0.00011062602744959,3.24418818301455,8.77979875493765,1,10,9,22.5,1,2
"53",0.00011062602744959,3.24418818301455,8.77979875493765,1,10,9,10.5,0,2
"54",0.00011062602744959,3.24418818301455,8.77979875493765,1,10,9,18.5,1,2
"55",0.00011062602744959,3.24418818301455,8.77979875493765,1,10,9,13.5,1,2
"56",0.00011062602744959,3.24418818301455,8.77979875493765,1,10,9,5.5,1,2
"57",0.00011062602744959,3.24418818301455,8.77979875493765,1,10,9,-3.5,0,2
"58",0.00011062602744959,3.24418818301455,8.77979875493765,1,10,9,-1.5,0,2
"59",0.00011062602744959,3.24418818301455,8.77979875493765,1,10,9,15.5,1,2
"60",0.00011062602744959,3.24418818301455,8.77979875493765,1,10,9,-0.5,0,2
"61",1.99409174242427e-06,-5.29968650951922,6.03987707425973,2,10,9,-0.5,1,2
"62",1.99409174242427e-06,-5.29968650951922,6.03987707425973,2,10,9,-23.5,0,2
"63",1.99409174242427e-06,-5.29968650951922,6.03987707425973,2,10,9,-11.5,1,2
"64",1.99409174242427e-06,-5.29968650951922,6.03987707425973,2,10,9,-19.5,0,2
"65",1.99409174242427e-06,-5.29968650951922,6.03987707425973,2,10,9,-14.5,0,2
"66",1.99409174242427e-06,-5.29968650951922,6.03987707425973,2,10,9,-6.5,1,2
"67",1.99409174242427e-06,-5.29968650951922,6.03987707425973,2,10,9,-9.5,0,2
"68",1.99409174242427e-06,-5.29968650951922,6.03987707425973,2,10,9,-2.5,1,2
"69",1.99409174242427e-06,-5.29968650951922,6.03987707425973,2,10,9,-17.5,0,2
"70",1.99409174242427e-06,-5.29968650951922,6.03987707425973,2,10,9,-2.5,0,2
