"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000957732986874818,-14.3235243160599,9.34605201592062,1,10,9,-0.5,1,1
"2",0.000957732986874818,-14.3235243160599,9.34605201592062,1,10,9,-23.5,0,1
"3",0.000957732986874818,-14.3235243160599,9.34605201592062,1,10,9,-11.5,0,1
"4",0.000957732986874818,-14.3235243160599,9.34605201592062,1,10,9,0.5,1,1
"5",0.000957732986874818,-14.3235243160599,9.34605201592062,1,10,9,-7.5,1,1
"6",0.000957732986874818,-14.3235243160599,9.34605201592062,1,10,9,-14.5,1,1
"7",0.000957732986874818,-14.3235243160599,9.34605201592062,1,10,9,-23.5,0,1
"8",0.000957732986874818,-14.3235243160599,9.34605201592062,1,10,9,-20.5,0,1
"9",0.000957732986874818,-14.3235243160599,9.34605201592062,1,10,9,-5.5,1,1
"10",0.000957732986874818,-14.3235243160599,9.34605201592062,1,10,9,-20.5,0,1
"11",0.0922593084699029,4.60079694679878,7.15601974549977,2,10,9,-0.5,0,1
"12",0.0922593084699029,4.60079694679878,7.15601974549977,2,10,9,22.5,0,1
"13",0.0922593084699029,4.60079694679878,7.15601974549977,2,10,9,34.5,1,1
"14",0.0922593084699029,4.60079694679878,7.15601974549977,2,10,9,27.5,1,1
"15",0.0922593084699029,4.60079694679878,7.15601974549977,2,10,9,19.5,1,1
"16",0.0922593084699029,4.60079694679878,7.15601974549977,2,10,9,10.5,1,1
"17",0.0922593084699029,4.60079694679878,7.15601974549977,2,10,9,4.5,1,1
"18",0.0922593084699029,4.60079694679878,7.15601974549977,2,10,9,-4.5,1,1
"19",0.0922593084699029,4.60079694679878,7.15601974549977,2,10,9,-12.5,1,1
"20",0.0922593084699029,4.60079694679878,7.15601974549977,2,10,9,-19.5,0,1
"21",0.022628031573682,-13.530084888209,13.5353970673907,3,10,9,-0.5,1,1
"22",0.022628031573682,-13.530084888209,13.5353970673907,3,10,9,-23.5,0,1
"23",0.022628031573682,-13.530084888209,13.5353970673907,3,10,9,-11.5,1,1
