"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000108539249358516,-3.20798918176224,11.9912612649801,1,10,9,-0.5,1,1
"2",0.000108539249358516,-3.20798918176224,11.9912612649801,1,10,9,-23.5,0,1
"3",0.000108539249358516,-3.20798918176224,11.9912612649801,1,10,9,-11.5,0,1
"4",0.000108539249358516,-3.20798918176224,11.9912612649801,1,10,9,0.5,1,1
"5",0.000108539249358516,-3.20798918176224,11.9912612649801,1,10,9,-7.5,1,1
"6",0.000108539249358516,-3.20798918176224,11.9912612649801,1,10,9,-14.5,0,1
"7",0.000108539249358516,-3.20798918176224,11.9912612649801,1,10,9,-6.5,1,1
"8",0.000108539249358516,-3.20798918176224,11.9912612649801,1,10,9,-13.5,1,1
"9",0.000108539249358516,-3.20798918176224,11.9912612649801,1,10,9,-20.5,0,1
"10",0.000108539249358516,-3.20798918176224,11.9912612649801,1,10,9,-19.5,0,1
"11",5.5898323941522e-07,-11.699162680634,7.67646647889775,2,10,9,-0.5,1,1
"12",5.5898323941522e-07,-11.699162680634,7.67646647889775,2,10,9,-23.5,1,1
"13",5.5898323941522e-07,-11.699162680634,7.67646647889775,2,10,9,-34.5,0,1
"14",5.5898323941522e-07,-11.699162680634,7.67646647889775,2,10,9,-28.5,0,1
"15",5.5898323941522e-07,-11.699162680634,7.67646647889775,2,10,9,-19.5,1,1
"16",5.5898323941522e-07,-11.699162680634,7.67646647889775,2,10,9,-30.5,0,1
"17",5.5898323941522e-07,-11.699162680634,7.67646647889775,2,10,9,-21.5,0,1
"18",5.5898323941522e-07,-11.699162680634,7.67646647889775,2,10,9,-14.5,1,1
"19",5.5898323941522e-07,-11.699162680634,7.67646647889775,2,10,9,-15.5,0,1
"20",5.5898323941522e-07,-11.699162680634,7.67646647889775,2,10,9,-9.5,0,1
"21",0.00257289659143902,-8.8350285437302,14.3571827254039,3,10,9,-0.5,0,1
"22",0.00257289659143902,-8.8350285437302,14.3571827254039,3,10,9,22.5,1,1
"23",0.00257289659143902,-8.8350285437302,14.3571827254039,3,10,9,10.5,1,1
"24",0.00257289659143902,-8.8350285437302,14.3571827254039,3,10,9,-1.5,0,1
"25",0.00257289659143902,-8.8350285437302,14.3571827254039,3,10,9,6.5,1,1
"26",0.00257289659143902,-8.8350285437302,14.3571827254039,3,10,9,2.5,1,1
"27",0.00257289659143902,-8.8350285437302,14.3571827254039,3,10,9,-4.5,0,1
"28",0.00257289659143902,-8.8350285437302,14.3571827254039,3,10,9,-3.5,1,1
"29",0.00257289659143902,-8.8350285437302,14.3571827254039,3,10,9,-10.5,1,1
"30",0.00257289659143902,-8.8350285437302,14.3571827254039,3,10,9,-16.5,0,1
"31",0.445770214037751,-4.98710685619217,9.35771651601318,4,10,9,-0.5,0,1
"32",0.445770214037751,-4.98710685619217,9.35771651601318,4,10,9,22.5,1,1
"33",0.445770214037751,-4.98710685619217,9.35771651601318,4,10,9,10.5,1,1
"34",0.445770214037751,-4.98710685619217,9.35771651601318,4,10,9,-1.5,0,1
"35",0.445770214037751,-4.98710685619217,9.35771651601318,4,10,9,6.5,1,1
"36",0.445770214037751,-4.98710685619217,9.35771651601318,4,10,9,2.5,0,1
"37",0.445770214037751,-4.98710685619217,9.35771651601318,4,10,9,8.5,1,1
"38",0.445770214037751,-4.98710685619217,9.35771651601318,4,10,9,0.5,0,1
"39",0.445770214037751,-4.98710685619217,9.35771651601318,4,10,9,4.5,0,1
