"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0436780352898667,-15.8998700230543,10.0331518911628,1,10,9,-0.5,1,1
"2",0.0436780352898667,-15.8998700230543,10.0331518911628,1,10,9,-23.5,0,1
"3",0.0436780352898667,-15.8998700230543,10.0331518911628,1,10,9,-11.5,0,1
"4",0.0436780352898667,-15.8998700230543,10.0331518911628,1,10,9,0.5,1,1
"5",0.0436780352898667,-15.8998700230543,10.0331518911628,1,10,9,-7.5,1,1
"6",0.0436780352898667,-15.8998700230543,10.0331518911628,1,10,9,-14.5,1,1
"7",0.0436780352898667,-15.8998700230543,10.0331518911628,1,10,9,-23.5,0,1
"8",0.0436780352898667,-15.8998700230543,10.0331518911628,1,10,9,-20.5,0,1
"9",0.0436780352898667,-15.8998700230543,10.0331518911628,1,10,9,-5.5,1,1
"10",0.0436780352898667,-15.8998700230543,10.0331518911628,1,10,9,-20.5,0,1
"11",8.81234092974048e-06,-10.7104077990211,12.5191425628374,2,10,9,-0.5,1,1
"12",8.81234092974048e-06,-10.7104077990211,12.5191425628374,2,10,9,-23.5,0,1
"13",8.81234092974048e-06,-10.7104077990211,12.5191425628374,2,10,9,-11.5,0,1
"14",8.81234092974048e-06,-10.7104077990211,12.5191425628374,2,10,9,0.5,0,1
"15",8.81234092974048e-06,-10.7104077990211,12.5191425628374,2,10,9,12.5,1,1
"16",8.81234092974048e-06,-10.7104077990211,12.5191425628374,2,10,9,6.5,1,1
"17",8.81234092974048e-06,-10.7104077990211,12.5191425628374,2,10,9,-6.5,1,1
"18",8.81234092974048e-06,-10.7104077990211,12.5191425628374,2,10,9,-13.5,1,1
"19",8.81234092974048e-06,-10.7104077990211,12.5191425628374,2,10,9,-19.5,0,1
"20",8.81234092974048e-06,-10.7104077990211,12.5191425628374,2,10,9,-18.5,0,1
"21",1.41064828106697e-05,-13.1606045654045,8.10370891203385,3,10,9,-0.5,0,1
"22",1.41064828106697e-05,-13.1606045654045,8.10370891203385,3,10,9,22.5,1,1
"23",1.41064828106697e-05,-13.1606045654045,8.10370891203385,3,10,9,10.5,1,1
"24",1.41064828106697e-05,-13.1606045654045,8.10370891203385,3,10,9,-1.5,1,1
"25",1.41064828106697e-05,-13.1606045654045,8.10370891203385,3,10,9,-13.5,1,1
"26",1.41064828106697e-05,-13.1606045654045,8.10370891203385,3,10,9,-23.5,0,1
"27",1.41064828106697e-05,-13.1606045654045,8.10370891203385,3,10,9,-15.5,0,1
"28",1.41064828106697e-05,-13.1606045654045,8.10370891203385,3,10,9,-10.5,1,1
"29",1.41064828106697e-05,-13.1606045654045,8.10370891203385,3,10,9,-20.5,0,1
"30",1.41064828106697e-05,-13.1606045654045,8.10370891203385,3,10,9,-9.5,1,1
"31",8.65554970470569e-06,-5.90404530218292,8.66824392893995,4,10,9,-0.5,0,1
"32",8.65554970470569e-06,-5.90404530218292,8.66824392893995,4,10,9,22.5,1,1
"33",8.65554970470569e-06,-5.90404530218292,8.66824392893995,4,10,9,10.5,1,1
"34",8.65554970470569e-06,-5.90404530218292,8.66824392893995,4,10,9,-1.5,0,1
"35",8.65554970470569e-06,-5.90404530218292,8.66824392893995,4,10,9,6.5,1,1
"36",8.65554970470569e-06,-5.90404530218292,8.66824392893995,4,10,9,2.5,1,1
"37",8.65554970470569e-06,-5.90404530218292,8.66824392893995,4,10,9,-4.5,1,1
"38",8.65554970470569e-06,-5.90404530218292,8.66824392893995,4,10,9,-13.5,1,1
"39",8.65554970470569e-06,-5.90404530218292,8.66824392893995,4,10,9,-20.5,0,1
"40",8.65554970470569e-06,-5.90404530218292,8.66824392893995,4,10,9,-18.5,0,1
"41",0.000371365914762654,-21.2338449585546,9.5500306410483,5,10,9,-0.5,1,1
"42",0.000371365914762654,-21.2338449585546,9.5500306410483,5,10,9,-23.5,0,1
"43",0.000371365914762654,-21.2338449585546,9.5500306410483,5,10,9,-11.5,1,1
"44",0.000371365914762654,-21.2338449585546,9.5500306410483,5,10,9,-19.5,0,1
"45",0.000371365914762654,-21.2338449585546,9.5500306410483,5,10,9,-14.5,0,1
"46",0.000371365914762654,-21.2338449585546,9.5500306410483,5,10,9,-6.5,1,1
"47",0.000371365914762654,-21.2338449585546,9.5500306410483,5,10,9,-9.5,1,1
"48",0.000371365914762654,-21.2338449585546,9.5500306410483,5,10,9,-17.5,0,1
"49",0.000371365914762654,-21.2338449585546,9.5500306410483,5,10,9,-10.5,1,1
"50",0.000371365914762654,-21.2338449585546,9.5500306410483,5,10,9,-15.5,1,1
"51",0.000101595610014021,-7.81608671123802,9.14745143824128,1,10,9,-0.5,1,2
"52",0.000101595610014021,-7.81608671123802,9.14745143824128,1,10,9,-23.5,0,2
"53",0.000101595610014021,-7.81608671123802,9.14745143824128,1,10,9,-11.5,1,2
"54",0.000101595610014021,-7.81608671123802,9.14745143824128,1,10,9,-19.5,0,2
"55",0.000101595610014021,-7.81608671123802,9.14745143824128,1,10,9,-14.5,0,2
"56",0.000101595610014021,-7.81608671123802,9.14745143824128,1,10,9,-6.5,0,2
"57",0.000101595610014021,-7.81608671123802,9.14745143824128,1,10,9,2.5,1,2
"58",0.000101595610014021,-7.81608671123802,9.14745143824128,1,10,9,0.5,0,2
"59",0.000101595610014021,-7.81608671123802,9.14745143824128,1,10,9,6.5,1,2
"60",0.000101595610014021,-7.81608671123802,9.14745143824128,1,10,9,5.5,1,2
"61",2.92559280133039e-05,-10.8680907199023,12.4490063267123,2,10,9,-0.5,1,2
"62",2.92559280133039e-05,-10.8680907199023,12.4490063267123,2,10,9,-23.5,0,2
"63",2.92559280133039e-05,-10.8680907199023,12.4490063267123,2,10,9,-11.5,1,2
"64",2.92559280133039e-05,-10.8680907199023,12.4490063267123,2,10,9,-19.5,0,2
"65",2.92559280133039e-05,-10.8680907199023,12.4490063267123,2,10,9,-14.5,0,2
"66",2.92559280133039e-05,-10.8680907199023,12.4490063267123,2,10,9,-6.5,1,2
"67",2.92559280133039e-05,-10.8680907199023,12.4490063267123,2,10,9,-9.5,1,2
"68",2.92559280133039e-05,-10.8680907199023,12.4490063267123,2,10,9,-17.5,0,2
"69",2.92559280133039e-05,-10.8680907199023,12.4490063267123,2,10,9,-10.5,0,2
"70",2.92559280133039e-05,-10.8680907199023,12.4490063267123,2,10,9,-4.5,1,2
"71",0.00233287008575143,-4.8164298432866,11.2174660194837,3,10,9,-0.5,1,2
"72",0.00233287008575143,-4.8164298432866,11.2174660194837,3,10,9,-23.5,0,2
"73",0.00233287008575143,-4.8164298432866,11.2174660194837,3,10,9,-11.5,1,2
"74",0.00233287008575143,-4.8164298432866,11.2174660194837,3,10,9,-19.5,0,2
"75",0.00233287008575143,-4.8164298432866,11.2174660194837,3,10,9,-14.5,0,2
"76",0.00233287008575143,-4.8164298432866,11.2174660194837,3,10,9,-6.5,1,2
"77",0.00233287008575143,-4.8164298432866,11.2174660194837,3,10,9,-9.5,0,2
"78",0.00233287008575143,-4.8164298432866,11.2174660194837,3,10,9,-2.5,0,2
"79",0.00233287008575143,-4.8164298432866,11.2174660194837,3,10,9,4.5,1,2
"80",0.00233287008575143,-4.8164298432866,11.2174660194837,3,10,9,3.5,1,2
"81",5.7856762901998e-06,-0.697249972786441,8.82605954191845,4,10,9,-0.5,1,2
"82",5.7856762901998e-06,-0.697249972786441,8.82605954191845,4,10,9,-23.5,0,2
"83",5.7856762901998e-06,-0.697249972786441,8.82605954191845,4,10,9,-11.5,0,2
"84",5.7856762901998e-06,-0.697249972786441,8.82605954191845,4,10,9,0.5,0,2
"85",5.7856762901998e-06,-0.697249972786441,8.82605954191845,4,10,9,12.5,1,2
"86",5.7856762901998e-06,-0.697249972786441,8.82605954191845,4,10,9,6.5,1,2
"87",5.7856762901998e-06,-0.697249972786441,8.82605954191845,4,10,9,-6.5,0,2
"88",5.7856762901998e-06,-0.697249972786441,8.82605954191845,4,10,9,7.5,1,2
"89",5.7856762901998e-06,-0.697249972786441,8.82605954191845,4,10,9,-6.5,0,2
"90",5.7856762901998e-06,-0.697249972786441,8.82605954191845,4,10,9,6.5,0,2
"91",0.00127457992348564,-8.34237308330115,7.19722713577387,5,10,9,-0.5,1,2
"92",0.00127457992348564,-8.34237308330115,7.19722713577387,5,10,9,-23.5,0,2
"93",0.00127457992348564,-8.34237308330115,7.19722713577387,5,10,9,-11.5,0,2
"94",0.00127457992348564,-8.34237308330115,7.19722713577387,5,10,9,0.5,1,2
"95",0.00127457992348564,-8.34237308330115,7.19722713577387,5,10,9,-7.5,1,2
"96",0.00127457992348564,-8.34237308330115,7.19722713577387,5,10,9,-14.5,0,2
"97",0.00127457992348564,-8.34237308330115,7.19722713577387,5,10,9,-6.5,1,2
"98",0.00127457992348564,-8.34237308330115,7.19722713577387,5,10,9,-13.5,0,2
"99",0.00127457992348564,-8.34237308330115,7.19722713577387,5,10,9,-9.5,1,2
"100",0.00127457992348564,-8.34237308330115,7.19722713577387,5,10,9,-14.5,0,2
