"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.03908144680949e-06,-23.0668832275603,5.98960932899764,1,10,9,-0.5,1,1
"2",2.03908144680949e-06,-23.0668832275603,5.98960932899764,1,10,9,-23.5,0,1
"3",2.03908144680949e-06,-23.0668832275603,5.98960932899764,1,10,9,-11.5,1,1
"4",2.03908144680949e-06,-23.0668832275603,5.98960932899764,1,10,9,-19.5,1,1
"5",2.03908144680949e-06,-23.0668832275603,5.98960932899764,1,10,9,-28.5,0,1
"6",2.03908144680949e-06,-23.0668832275603,5.98960932899764,1,10,9,-25.5,0,1
"7",2.03908144680949e-06,-23.0668832275603,5.98960932899764,1,10,9,-17.5,1,1
"8",2.03908144680949e-06,-23.0668832275603,5.98960932899764,1,10,9,-25.5,0,1
"9",2.03908144680949e-06,-23.0668832275603,5.98960932899764,1,10,9,-18.5,1,1
"10",2.03908144680949e-06,-23.0668832275603,5.98960932899764,1,10,9,-21.5,0,1
"11",0.0185883056080467,-19.3427074386103,11.5563213531102,2,10,9,-0.5,1,1
"12",0.0185883056080467,-19.3427074386103,11.5563213531102,2,10,9,-23.5,0,1
"13",0.0185883056080467,-19.3427074386103,11.5563213531102,2,10,9,-11.5,0,1
"14",0.0185883056080467,-19.3427074386103,11.5563213531102,2,10,9,0.5,1,1
"15",0.0185883056080467,-19.3427074386103,11.5563213531102,2,10,9,-7.5,0,1
"16",0.0185883056080467,-19.3427074386103,11.5563213531102,2,10,9,-3.5,1,1
"17",0.0185883056080467,-19.3427074386103,11.5563213531102,2,10,9,-9.5,1,1
"18",0.0185883056080467,-19.3427074386103,11.5563213531102,2,10,9,-16.5,0,1
"19",0.0185883056080467,-19.3427074386103,11.5563213531102,2,10,9,-15.5,0,1
"20",0.0185883056080467,-19.3427074386103,11.5563213531102,2,10,9,-0.5,0,1
"21",0.000263194818426374,-26.2651134247738,7.51869416853297,3,10,9,-0.5,1,1
"22",0.000263194818426374,-26.2651134247738,7.51869416853297,3,10,9,-23.5,0,1
"23",0.000263194818426374,-26.2651134247738,7.51869416853297,3,10,9,-11.5,1,1
"24",0.000263194818426374,-26.2651134247738,7.51869416853297,3,10,9,-19.5,1,1
"25",0.000263194818426374,-26.2651134247738,7.51869416853297,3,10,9,-28.5,0,1
"26",0.000263194818426374,-26.2651134247738,7.51869416853297,3,10,9,-25.5,1,1
