"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.55357854153738e-05,6.40198019002631,7.31672413448606,1,10,9,-0.5,0,1
"2",7.55357854153738e-05,6.40198019002631,7.31672413448606,1,10,9,22.5,1,1
"3",7.55357854153738e-05,6.40198019002631,7.31672413448606,1,10,9,10.5,1,1
"4",7.55357854153738e-05,6.40198019002631,7.31672413448606,1,10,9,-1.5,1,1
"5",7.55357854153738e-05,6.40198019002631,7.31672413448606,1,10,9,-13.5,0,1
"6",7.55357854153738e-05,6.40198019002631,7.31672413448606,1,10,9,-7.5,0,1
"7",7.55357854153738e-05,6.40198019002631,7.31672413448606,1,10,9,5.5,0,1
"8",7.55357854153738e-05,6.40198019002631,7.31672413448606,1,10,9,12.5,1,1
"9",7.55357854153738e-05,6.40198019002631,7.31672413448606,1,10,9,11.5,1,1
"10",7.55357854153738e-05,6.40198019002631,7.31672413448606,1,10,9,-6.5,0,1
"11",0.0135655120740991,-12.0652154419494,9.67209094049785,2,10,9,-0.5,1,1
"12",0.0135655120740991,-12.0652154419494,9.67209094049785,2,10,9,-23.5,0,1
"13",0.0135655120740991,-12.0652154419494,9.67209094049785,2,10,9,-11.5,1,1
"14",0.0135655120740991,-12.0652154419494,9.67209094049785,2,10,9,-19.5,0,1
"15",0.0135655120740991,-12.0652154419494,9.67209094049785,2,10,9,-14.5,0,1
"16",0.0135655120740991,-12.0652154419494,9.67209094049785,2,10,9,-6.5,1,1
"17",0.0135655120740991,-12.0652154419494,9.67209094049785,2,10,9,-9.5,1,1
"18",0.0135655120740991,-12.0652154419494,9.67209094049785,2,10,9,-17.5,1,1
"19",0.0135655120740991,-12.0652154419494,9.67209094049785,2,10,9,-25.5,0,1
"20",0.0135655120740991,-12.0652154419494,9.67209094049785,2,10,9,-23.5,0,1
"21",0.0131953468585795,-0.837194681914351,6.91556730163446,3,10,9,-0.5,1,1
"22",0.0131953468585795,-0.837194681914351,6.91556730163446,3,10,9,-23.5,0,1
"23",0.0131953468585795,-0.837194681914351,6.91556730163446,3,10,9,-11.5,0,1
"24",0.0131953468585795,-0.837194681914351,6.91556730163446,3,10,9,0.5,1,1
"25",0.0131953468585795,-0.837194681914351,6.91556730163446,3,10,9,-7.5,1,1
"26",0.0131953468585795,-0.837194681914351,6.91556730163446,3,10,9,-14.5,0,1
"27",0.0131953468585795,-0.837194681914351,6.91556730163446,3,10,9,-6.5,0,1
"28",0.0131953468585795,-0.837194681914351,6.91556730163446,3,10,9,0.5,1,1
"29",0.0131953468585795,-0.837194681914351,6.91556730163446,3,10,9,-13.5,0,1
"30",0.0131953468585795,-0.837194681914351,6.91556730163446,3,10,9,-0.5,1,1
"31",0.000264018673453935,-23.0889904231122,9.59903909684415,4,10,9,-0.5,1,1
"32",0.000264018673453935,-23.0889904231122,9.59903909684415,4,10,9,-23.5,1,1
"33",0.000264018673453935,-23.0889904231122,9.59903909684415,4,10,9,-34.5,0,1
"34",0.000264018673453935,-23.0889904231122,9.59903909684415,4,10,9,-28.5,0,1
"35",0.000264018673453935,-23.0889904231122,9.59903909684415,4,10,9,-19.5,1,1
"36",0.000264018673453935,-23.0889904231122,9.59903909684415,4,10,9,-30.5,0,1
"37",0.000264018673453935,-23.0889904231122,9.59903909684415,4,10,9,-21.5,0,1
"38",0.000264018673453935,-23.0889904231122,9.59903909684415,4,10,9,-14.5,0,1
"39",0.000264018673453935,-23.0889904231122,9.59903909684415,4,10,9,-7.5,1,1
"40",0.000264018673453935,-23.0889904231122,9.59903909684415,4,10,9,-8.5,1,1
"41",8.58987029417535e-05,-15.6600708641291,6.16625945980035,5,10,9,-0.5,1,1
"42",8.58987029417535e-05,-15.6600708641291,6.16625945980035,5,10,9,-23.5,0,1
"43",8.58987029417535e-05,-15.6600708641291,6.16625945980035,5,10,9,-11.5,1,1
"44",8.58987029417535e-05,-15.6600708641291,6.16625945980035,5,10,9,-19.5,0,1
"45",8.58987029417535e-05,-15.6600708641291,6.16625945980035,5,10,9,-14.5,1,1
"46",8.58987029417535e-05,-15.6600708641291,6.16625945980035,5,10,9,-21.5,0,1
"47",8.58987029417535e-05,-15.6600708641291,6.16625945980035,5,10,9,-13.5,1,1
"48",8.58987029417535e-05,-15.6600708641291,6.16625945980035,5,10,9,-17.5,0,1
"49",8.58987029417535e-05,-15.6600708641291,6.16625945980035,5,10,9,-12.5,1,1
"50",8.58987029417535e-05,-15.6600708641291,6.16625945980035,5,10,9,-18.5,1,1
"51",0.00226286818389397,14.7896224508808,7.3884032328822,1,10,9,-0.5,0,2
"52",0.00226286818389397,14.7896224508808,7.3884032328822,1,10,9,22.5,1,2
"53",0.00226286818389397,14.7896224508808,7.3884032328822,1,10,9,10.5,0,2
"54",0.00226286818389397,14.7896224508808,7.3884032328822,1,10,9,18.5,1,2
"55",0.00226286818389397,14.7896224508808,7.3884032328822,1,10,9,13.5,0,2
"56",0.00226286818389397,14.7896224508808,7.3884032328822,1,10,9,20.5,1,2
"57",0.00226286818389397,14.7896224508808,7.3884032328822,1,10,9,12.5,0,2
"58",0.00226286818389397,14.7896224508808,7.3884032328822,1,10,9,16.5,0,2
"59",0.00226286818389397,14.7896224508808,7.3884032328822,1,10,9,21.5,1,2
"60",0.00226286818389397,14.7896224508808,7.3884032328822,1,10,9,20.5,1,2
"61",0.00946152649497718,10.135832473636,10.1303062873883,2,10,9,-0.5,0,2
"62",0.00946152649497718,10.135832473636,10.1303062873883,2,10,9,22.5,1,2
"63",0.00946152649497718,10.135832473636,10.1303062873883,2,10,9,10.5,1,2
"64",0.00946152649497718,10.135832473636,10.1303062873883,2,10,9,-1.5,0,2
"65",0.00946152649497718,10.135832473636,10.1303062873883,2,10,9,6.5,0,2
"66",0.00946152649497718,10.135832473636,10.1303062873883,2,10,9,13.5,1,2
"67",0.00946152649497718,10.135832473636,10.1303062873883,2,10,9,5.5,0,2
"68",0.00946152649497718,10.135832473636,10.1303062873883,2,10,9,12.5,0,2
"69",0.00946152649497718,10.135832473636,10.1303062873883,2,10,9,19.5,1,2
"70",0.00946152649497718,10.135832473636,10.1303062873883,2,10,9,18.5,0,2
"71",7.2092290609785e-05,-1.81592556562259,8.84403383278604,3,10,9,-0.5,1,2
"72",7.2092290609785e-05,-1.81592556562259,8.84403383278604,3,10,9,-23.5,0,2
"73",7.2092290609785e-05,-1.81592556562259,8.84403383278604,3,10,9,-11.5,0,2
"74",7.2092290609785e-05,-1.81592556562259,8.84403383278604,3,10,9,0.5,1,2
"75",7.2092290609785e-05,-1.81592556562259,8.84403383278604,3,10,9,-7.5,0,2
"76",7.2092290609785e-05,-1.81592556562259,8.84403383278604,3,10,9,-3.5,1,2
"77",7.2092290609785e-05,-1.81592556562259,8.84403383278604,3,10,9,-9.5,0,2
"78",7.2092290609785e-05,-1.81592556562259,8.84403383278604,3,10,9,-1.5,1,2
"79",7.2092290609785e-05,-1.81592556562259,8.84403383278604,3,10,9,-5.5,1,2
