"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-0.5,1,1
"2",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-23.5,0,1
"3",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-11.5,0,1
"4",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,0.5,1,1
"5",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-7.5,0,1
"6",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-3.5,0,1
"7",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,3.5,1,1
"8",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,2.5,1,1
"9",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-5.5,1,1
"10",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-12.5,0,1
"11",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-11.5,1,1
"12",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-17.5,1,1
"13",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-22.5,1,1
"14",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-26.5,0,1
"15",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-25.5,0,1
"16",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-25.5,1,1
"17",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-27.5,0,1
"18",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-27.5,0,1
"19",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-0.5,1,1
"20",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-28.5,0,1
"21",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,0.5,1,1
"22",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-28.5,0,1
"23",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,0.5,1,1
"24",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-28.5,1,1
"25",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-31.5,0,1
"26",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-30.5,0,1
"27",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-0.5,1,1
"28",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-31.5,0,1
"29",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-0.5,1,1
"30",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-31.5,0,1
"31",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-0.5,1,1
"32",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-30.5,0,1
"33",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-0.5,1,1
"34",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-30.5,0,1
"35",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-0.5,1,1
"36",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-30.5,0,1
"37",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-1.5,1,1
"38",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-29.5,0,1
"39",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-1.5,1,1
"40",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-29.5,0,1
"41",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-2.5,1,1
"42",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-28.5,0,1
"43",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-2.5,0,1
"44",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,0.5,1,1
"45",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-28.5,0,1
"46",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-0.5,1,1
"47",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-28.5,0,1
"48",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-0.5,1,1
"49",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-27.5,0,1
"50",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-1.5,1,1
"51",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-26.5,0,1
"52",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-1.5,1,1
"53",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-26.5,0,1
"54",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-25.5,0,1
"55",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-2.5,1,1
"56",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-25.5,0,1
"57",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-3.5,1,1
"58",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-24.5,0,1
"59",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-3.5,1,1
"60",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-23.5,0,1
"61",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-23.5,0,1
"62",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-4.5,1,1
"63",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-22.5,0,1
"64",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-22.5,0,1
"65",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-4.5,1,1
"66",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-21.5,1,1
"67",4.37443198699934e-06,-17.3924563619298,10.5159377127953,1,100,99,-4.5,1,1
