"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-0.5,1,1
"2",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-23.5,1,1
"3",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-34.5,0,1
"4",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-28.5,0,1
"5",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-19.5,0,1
"6",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-11.5,1,1
"7",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-14.5,0,1
"8",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-7.5,1,1
"9",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-24.5,0,1
"10",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-7.5,0,1
"11",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-1.5,1,1
"12",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-2.5,1,1
"13",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-24.5,0,1
"14",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-2.5,1,1
"15",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-24.5,0,1
"16",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-2.5,1,1
"17",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-23.5,1,1
"18",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-29.5,0,1
"19",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-3.5,1,1
"20",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-28.5,0,1
"21",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-3.5,1,1
"22",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-28.5,0,1
"23",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-4.5,1,1
"24",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-27.5,0,1
"25",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-5.5,1,1
"26",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-26.5,0,1
"27",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-6.5,1,1
"28",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-26.5,0,1
"29",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-7.5,1,1
"30",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-25.5,0,1
"31",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-9.5,1,1
"32",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-10.5,1,1
"33",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-24.5,1,1
"34",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-28.5,0,1
"35",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-9.5,1,1
"36",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-9.5,0,1
"37",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-28.5,0,1
"38",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-27.5,0,1
"39",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-6.5,1,1
"40",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-26.5,0,1
"41",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-7.5,1,1
"42",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-7.5,1,1
"43",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-26.5,0,1
"44",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-8.5,1,1
"45",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-25.5,0,1
"46",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-9.5,1,1
"47",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-24.5,0,1
"48",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-9.5,1,1
"49",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-10.5,1,1
"50",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-24.5,0,1
"51",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-10.5,1,1
"52",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-11.5,1,1
"53",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-23.5,0,1
"54",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-11.5,1,1
"55",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-12.5,1,1
"56",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-12.5,1,1
"57",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-13.5,1,1
"58",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-13.5,0,1
"59",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-24.5,0,1
"60",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-23.5,0,1
"61",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-23.5,0,1
"62",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-23.5,1,1
"63",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-10.5,1,1
"64",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-24.5,1,1
"65",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-26.5,0,1
"66",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-10.5,1,1
"67",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-11.5,1,1
"68",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-11.5,1,1
"69",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-25.5,0,1
"70",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-11.5,1,1
"71",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-11.5,1,1
"72",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-12.5,1,1
"73",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-25.5,0,1
"74",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-12.5,1,1
"75",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-12.5,1,1
"76",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-12.5,1,1
"77",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-13.5,1,1
"78",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-13.5,0,1
"79",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-25.5,0,1
"80",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-25.5,0,1
"81",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-25.5,0,1
"82",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-24.5,0,1
"83",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-12.5,1,1
"84",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-12.5,1,1
"85",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-24.5,0,1
"86",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-12.5,1,1
"87",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-12.5,0,1
"88",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-24.5,0,1
"89",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-24.5,0,1
"90",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-24.5,1,1
"91",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-25.5,1,1
"92",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-26.5,1,1
"93",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-27.5,1,1
"94",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-28.5,0,1
"95",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-28.5,0,1
"96",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-28.5,1,1
"97",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-29.5,0,1
"98",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-28.5,0,1
"99",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-10.5,1,1
"100",4.3942613626454e-05,-17.0899072060536,7.69425367653698,1,100,99,-10.5,1,1
"101",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,-0.5,1,1
"102",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,-23.5,0,1
"103",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,-11.5,0,1
"104",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,0.5,1,1
"105",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,-7.5,1,1
"106",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,-14.5,0,1
"107",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,-6.5,0,1
"108",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,0.5,1,1
"109",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,-13.5,0,1
"110",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,-0.5,1,1
"111",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,-12.5,0,1
"112",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,-2.5,1,1
"113",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,-10.5,0,1
"114",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,-3.5,1,1
"115",4.87958307121463e-05,-6.2273464504235,10.2424836519884,2,100,99,-9.5,1,1
