"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-0.5,1,1
"2",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-23.5,0,1
"3",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-11.5,0,1
"4",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,0.5,1,1
"5",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-7.5,1,1
"6",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-14.5,0,1
"7",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-6.5,1,1
"8",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"9",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-9.5,0,1
"10",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-5.5,0,1
"11",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,1.5,1,1
"12",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,0.5,1,1
"13",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"14",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-1.5,0,1
"15",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,4.5,1,1
"16",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,3.5,1,1
"17",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,1,1
"18",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-18.5,0,1
"19",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-18.5,0,1
"20",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,3.5,1,1
"21",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-17.5,1,1
"22",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-21.5,0,1
"23",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,4.5,1,1
"24",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-21.5,0,1
"25",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,3.5,1,1
"26",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-20.5,0,1
"27",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,3.5,1,1
"28",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-19.5,0,1
"29",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,2.5,1,1
"30",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-18.5,0,1
"31",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,1.5,1,1
"32",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-17.5,0,1
"33",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-17.5,0,1
"34",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,0.5,0,1
"35",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,3.5,0,1
"36",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,7.5,1,1
"37",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,6.5,1,1
"38",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-18.5,0,1
"39",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,6.5,1,1
"40",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-17.5,0,1
"41",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,5.5,1,1
"42",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-16.5,0,1
"43",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,4.5,1,1
"44",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-16.5,0,1
"45",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-15.5,0,1
"46",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,3.5,1,1
"47",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-14.5,0,1
"48",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,3.5,1,1
"49",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-14.5,0,1
"50",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"51",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"52",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,2.5,1,1
"53",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-12.5,0,1
"54",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-12.5,0,1
"55",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-11.5,0,1
"56",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,2.5,1,1
"57",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-11.5,1,1
"58",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,1.5,1,1
"59",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,1.5,1,1
"60",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,1.5,1,1
"61",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"62",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,0.5,0,1
"63",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"64",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,2.5,0,1
"65",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,4.5,1,1
"66",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"67",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"68",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,3.5,0,1
"69",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,5.5,1,1
"70",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"71",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,4.5,1,1
"72",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-12.5,1,1
"73",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,4.5,1,1
"74",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,4.5,0,1
"75",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,6.5,1,1
"76",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,5.5,1,1
"77",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-14.5,0,1
"78",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-14.5,0,1
"79",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,5.5,1,1
"80",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-14.5,0,1
"81",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"82",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,5.5,1,1
"83",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"84",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,4.5,1,1
"85",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"86",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"87",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,4.5,0,1
"88",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,5.5,1,1
"89",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-13.5,0,1
"90",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,5.5,1,1
"91",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-12.5,0,1
"92",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,-12.5,1,1
"93",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,5.5,1,1
"94",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,5.5,0,1
"95",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,6.5,1,1
"96",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,6.5,0,1
"97",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,7.5,0,1
"98",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,8.5,1,1
"99",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,8.5,1,1
"100",2.84100121167246e-05,-3.55245996624882,10.9653845552711,1,100,99,8.5,1,1
"101",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-0.5,1,1
"102",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-23.5,0,1
"103",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-11.5,0,1
"104",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,0.5,1,1
"105",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-7.5,0,1
"106",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-3.5,1,1
"107",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-9.5,0,1
"108",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-1.5,0,1
"109",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,5.5,1,1
"110",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,4.5,1,1
"111",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-10.5,0,1
"112",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,3.5,1,1
"113",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-9.5,0,1
"114",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,2.5,1,1
"115",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-6.5,0,1
"116",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-5.5,1,1
"117",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-10.5,0,1
"118",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,0.5,1,1
"119",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-8.5,0,1
"120",0.000157492125007327,-2.00123020301568,9.33680123907171,2,100,99,-4.5,0,1
