"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.205364147985364,4.5066245201123,9.05842461338768,1,10,9,-0.5,0,1
"2",0.205364147985364,4.5066245201123,9.05842461338768,1,10,9,22.5,1,1
"3",0.205364147985364,4.5066245201123,9.05842461338768,1,10,9,10.5,1,1
"4",0.205364147985364,4.5066245201123,9.05842461338768,1,10,9,-1.5,1,1
"5",0.205364147985364,4.5066245201123,9.05842461338768,1,10,9,-13.5,0,1
"6",0.205364147985364,4.5066245201123,9.05842461338768,1,10,9,-7.5,0,1
"7",0.205364147985364,4.5066245201123,9.05842461338768,1,10,9,5.5,1,1
"8",0.205364147985364,4.5066245201123,9.05842461338768,1,10,9,-8.5,0,1
"9",0.205364147985364,4.5066245201123,9.05842461338768,1,10,9,5.5,0,1
"10",0.205364147985364,4.5066245201123,9.05842461338768,1,10,9,12.5,0,1
"11",0.381901670743856,-1.08717060803883,6.97454454876275,2,10,9,-0.5,0,1
"12",0.381901670743856,-1.08717060803883,6.97454454876275,2,10,9,22.5,0,1
"13",0.381901670743856,-1.08717060803883,6.97454454876275,2,10,9,34.5,1,1
"14",0.381901670743856,-1.08717060803883,6.97454454876275,2,10,9,27.5,0,1
"15",0.381901670743856,-1.08717060803883,6.97454454876275,2,10,9,35.5,1,1
"16",0.381901670743856,-1.08717060803883,6.97454454876275,2,10,9,30.5,1,1
"17",0.381901670743856,-1.08717060803883,6.97454454876275,2,10,9,23.5,0,1
"18",0.381901670743856,-1.08717060803883,6.97454454876275,2,10,9,32.5,1,1
"19",0.381901670743856,-1.08717060803883,6.97454454876275,2,10,9,25.5,1,1
"20",0.381901670743856,-1.08717060803883,6.97454454876275,2,10,9,18.5,0,1
"21",0.0160131537057699,-1.27237165814006,14.9340116912178,3,10,9,-0.5,0,1
"22",0.0160131537057699,-1.27237165814006,14.9340116912178,3,10,9,22.5,0,1
"23",0.0160131537057699,-1.27237165814006,14.9340116912178,3,10,9,34.5,1,1
