"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.65164626020398e-05,-23.1349937714892,8.95263079920988,1,10,9,-0.5,1,1
"2",4.65164626020398e-05,-23.1349937714892,8.95263079920988,1,10,9,-23.5,0,1
"3",4.65164626020398e-05,-23.1349937714892,8.95263079920988,1,10,9,-11.5,1,1
"4",4.65164626020398e-05,-23.1349937714892,8.95263079920988,1,10,9,-19.5,1,1
"5",4.65164626020398e-05,-23.1349937714892,8.95263079920988,1,10,9,-28.5,0,1
"6",4.65164626020398e-05,-23.1349937714892,8.95263079920988,1,10,9,-25.5,0,1
"7",4.65164626020398e-05,-23.1349937714892,8.95263079920988,1,10,9,-17.5,1,1
"8",4.65164626020398e-05,-23.1349937714892,8.95263079920988,1,10,9,-25.5,0,1
"9",4.65164626020398e-05,-23.1349937714892,8.95263079920988,1,10,9,-18.5,1,1
"10",4.65164626020398e-05,-23.1349937714892,8.95263079920988,1,10,9,-21.5,1,1
"11",0.000406643063968249,-27.3412215508125,8.03460104987515,2,10,9,-0.5,1,1
"12",0.000406643063968249,-27.3412215508125,8.03460104987515,2,10,9,-23.5,1,1
"13",0.000406643063968249,-27.3412215508125,8.03460104987515,2,10,9,-34.5,0,1
"14",0.000406643063968249,-27.3412215508125,8.03460104987515,2,10,9,-28.5,1,1
"15",0.000406643063968249,-27.3412215508125,8.03460104987515,2,10,9,-36.5,0,1
"16",0.000406643063968249,-27.3412215508125,8.03460104987515,2,10,9,-27.5,0,1
"17",0.000406643063968249,-27.3412215508125,8.03460104987515,2,10,9,-20.5,1,1
"18",0.000406643063968249,-27.3412215508125,8.03460104987515,2,10,9,-35.5,0,1
"19",0.000406643063968249,-27.3412215508125,8.03460104987515,2,10,9,-20.5,1,1
"20",0.000406643063968249,-27.3412215508125,8.03460104987515,2,10,9,-34.5,1,1
"21",0.00167223379664018,-6.75790694654681,10.1000787727967,3,10,9,-0.5,0,1
"22",0.00167223379664018,-6.75790694654681,10.1000787727967,3,10,9,22.5,1,1
"23",0.00167223379664018,-6.75790694654681,10.1000787727967,3,10,9,10.5,1,1
"24",0.00167223379664018,-6.75790694654681,10.1000787727967,3,10,9,-1.5,1,1
"25",0.00167223379664018,-6.75790694654681,10.1000787727967,3,10,9,-13.5,0,1
"26",0.00167223379664018,-6.75790694654681,10.1000787727967,3,10,9,-7.5,0,1
"27",0.00167223379664018,-6.75790694654681,10.1000787727967,3,10,9,5.5,1,1
"28",0.00167223379664018,-6.75790694654681,10.1000787727967,3,10,9,-8.5,0,1
"29",0.00167223379664018,-6.75790694654681,10.1000787727967,3,10,9,5.5,1,1
"30",0.00167223379664018,-6.75790694654681,10.1000787727967,3,10,9,-7.5,0,1
