"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00462209691985916,-3.62611970791237,8.91907832663205,1,10,9,-0.5,1,1
"2",0.00462209691985916,-3.62611970791237,8.91907832663205,1,10,9,-23.5,0,1
"3",0.00462209691985916,-3.62611970791237,8.91907832663205,1,10,9,-11.5,0,1
"4",0.00462209691985916,-3.62611970791237,8.91907832663205,1,10,9,0.5,1,1
"5",0.00462209691985916,-3.62611970791237,8.91907832663205,1,10,9,-7.5,1,1
"6",0.00462209691985916,-3.62611970791237,8.91907832663205,1,10,9,-14.5,0,1
"7",0.00462209691985916,-3.62611970791237,8.91907832663205,1,10,9,-6.5,1,1
"8",0.00462209691985916,-3.62611970791237,8.91907832663205,1,10,9,-13.5,0,1
"9",0.00462209691985916,-3.62611970791237,8.91907832663205,1,10,9,-9.5,1,1
"10",0.00462209691985916,-3.62611970791237,8.91907832663205,1,10,9,-14.5,0,1
"11",0.00191624389057744,11.0360261735691,8.31701651444481,2,10,9,-0.5,0,1
"12",0.00191624389057744,11.0360261735691,8.31701651444481,2,10,9,22.5,1,1
"13",0.00191624389057744,11.0360261735691,8.31701651444481,2,10,9,10.5,0,1
"14",0.00191624389057744,11.0360261735691,8.31701651444481,2,10,9,18.5,1,1
"15",0.00191624389057744,11.0360261735691,8.31701651444481,2,10,9,13.5,1,1
"16",0.00191624389057744,11.0360261735691,8.31701651444481,2,10,9,5.5,1,1
"17",0.00191624389057744,11.0360261735691,8.31701651444481,2,10,9,-3.5,0,1
"18",0.00191624389057744,11.0360261735691,8.31701651444481,2,10,9,-1.5,0,1
"19",0.00191624389057744,11.0360261735691,8.31701651444481,2,10,9,15.5,1,1
"20",0.00191624389057744,11.0360261735691,8.31701651444481,2,10,9,-0.5,0,1
"21",0.0385027303662411,2.8705371685399,10.1172761206524,3,10,9,-0.5,1,1
"22",0.0385027303662411,2.8705371685399,10.1172761206524,3,10,9,-23.5,0,1
"23",0.0385027303662411,2.8705371685399,10.1172761206524,3,10,9,-11.5,0,1
"24",0.0385027303662411,2.8705371685399,10.1172761206524,3,10,9,0.5,1,1
"25",0.0385027303662411,2.8705371685399,10.1172761206524,3,10,9,-7.5,0,1
"26",0.0385027303662411,2.8705371685399,10.1172761206524,3,10,9,-3.5,0,1
"27",0.0385027303662411,2.8705371685399,10.1172761206524,3,10,9,3.5,0,1
"28",0.0385027303662411,2.8705371685399,10.1172761206524,3,10,9,12.5,1,1
"29",0.0385027303662411,2.8705371685399,10.1172761206524,3,10,9,10.5,1,1
"30",0.0385027303662411,2.8705371685399,10.1172761206524,3,10,9,9.5,1,1
"31",9.32075809059755e-05,-3.11558366266926,7.93669807648852,4,10,9,-0.5,0,1
"32",9.32075809059755e-05,-3.11558366266926,7.93669807648852,4,10,9,22.5,1,1
"33",9.32075809059755e-05,-3.11558366266926,7.93669807648852,4,10,9,10.5,1,1
"34",9.32075809059755e-05,-3.11558366266926,7.93669807648852,4,10,9,-1.5,1,1
"35",9.32075809059755e-05,-3.11558366266926,7.93669807648852,4,10,9,-13.5,1,1
"36",9.32075809059755e-05,-3.11558366266926,7.93669807648852,4,10,9,-23.5,0,1
"37",9.32075809059755e-05,-3.11558366266926,7.93669807648852,4,10,9,-15.5,0,1
"38",9.32075809059755e-05,-3.11558366266926,7.93669807648852,4,10,9,-10.5,0,1
"39",9.32075809059755e-05,-3.11558366266926,7.93669807648852,4,10,9,2.5,0,1
"40",9.32075809059755e-05,-3.11558366266926,7.93669807648852,4,10,9,7.5,0,1
"41",0.0615524662741436,0.604919444149949,7.28522870314258,5,10,9,-0.5,1,1
"42",0.0615524662741436,0.604919444149949,7.28522870314258,5,10,9,-23.5,0,1
"43",0.0615524662741436,0.604919444149949,7.28522870314258,5,10,9,-11.5,0,1
"44",0.0615524662741436,0.604919444149949,7.28522870314258,5,10,9,0.5,1,1
"45",0.0615524662741436,0.604919444149949,7.28522870314258,5,10,9,-7.5,0,1
"46",0.0615524662741436,0.604919444149949,7.28522870314258,5,10,9,-3.5,0,1
"47",0.0615524662741436,0.604919444149949,7.28522870314258,5,10,9,3.5,0,1
"48",0.0615524662741436,0.604919444149949,7.28522870314258,5,10,9,12.5,1,1
"49",0.0615524662741436,0.604919444149949,7.28522870314258,5,10,9,10.5,0,1
"50",0.0615524662741436,0.604919444149949,7.28522870314258,5,10,9,16.5,1,1
"51",0.000221491244714254,-24.5294815581647,14.5827999243049,6,10,9,-0.5,1,1
"52",0.000221491244714254,-24.5294815581647,14.5827999243049,6,10,9,-23.5,1,1
"53",0.000221491244714254,-24.5294815581647,14.5827999243049,6,10,9,-34.5,0,1
"54",0.000221491244714254,-24.5294815581647,14.5827999243049,6,10,9,-28.5,1,1
"55",0.000221491244714254,-24.5294815581647,14.5827999243049,6,10,9,-36.5,1,1
"56",0.000221491244714254,-24.5294815581647,14.5827999243049,6,10,9,-41.5,0,1
"57",0.000221491244714254,-24.5294815581647,14.5827999243049,6,10,9,-41.5,0,1
"58",0.000221491244714254,-24.5294815581647,14.5827999243049,6,10,9,-27.5,0,1
"59",0.000221491244714254,-24.5294815581647,14.5827999243049,6,10,9,-21.5,1,1
"60",0.000221491244714254,-24.5294815581647,14.5827999243049,6,10,9,-22.5,0,1
"61",0.000678513626152061,-19.4951898229233,11.7468612947371,7,10,9,-0.5,1,1
"62",0.000678513626152061,-19.4951898229233,11.7468612947371,7,10,9,-23.5,0,1
"63",0.000678513626152061,-19.4951898229233,11.7468612947371,7,10,9,-11.5,0,1
"64",0.000678513626152061,-19.4951898229233,11.7468612947371,7,10,9,0.5,1,1
"65",0.000678513626152061,-19.4951898229233,11.7468612947371,7,10,9,-7.5,1,1
"66",0.000678513626152061,-19.4951898229233,11.7468612947371,7,10,9,-14.5,1,1
"67",0.000678513626152061,-19.4951898229233,11.7468612947371,7,10,9,-23.5,0,1
"68",0.000678513626152061,-19.4951898229233,11.7468612947371,7,10,9,-20.5,1,1
"69",0.000678513626152061,-19.4951898229233,11.7468612947371,7,10,9,-27.5,0,1
"70",0.000678513626152061,-19.4951898229233,11.7468612947371,7,10,9,-26.5,0,1
"71",0.000132563730471295,-29.5039204260695,9.41163599259731,8,10,9,-0.5,1,1
"72",0.000132563730471295,-29.5039204260695,9.41163599259731,8,10,9,-23.5,1,1
"73",0.000132563730471295,-29.5039204260695,9.41163599259731,8,10,9,-34.5,0,1
"74",0.000132563730471295,-29.5039204260695,9.41163599259731,8,10,9,-28.5,0,1
"75",0.000132563730471295,-29.5039204260695,9.41163599259731,8,10,9,-19.5,0,1
"76",0.000132563730471295,-29.5039204260695,9.41163599259731,8,10,9,-11.5,1,1
"77",0.000132563730471295,-29.5039204260695,9.41163599259731,8,10,9,-14.5,1,1
"78",0.000132563730471295,-29.5039204260695,9.41163599259731,8,10,9,-29.5,0,1
"79",0.000132563730471295,-29.5039204260695,9.41163599259731,8,10,9,-13.5,1,1
"80",0.000132563730471295,-29.5039204260695,9.41163599259731,8,10,9,-29.5,1,1
"81",0.0180301377105287,-22.7101943586304,11.4536668262159,9,10,9,-0.5,1,1
"82",0.0180301377105287,-22.7101943586304,11.4536668262159,9,10,9,-23.5,0,1
"83",0.0180301377105287,-22.7101943586304,11.4536668262159,9,10,9,-11.5,1,1
"84",0.0180301377105287,-22.7101943586304,11.4536668262159,9,10,9,-19.5,0,1
"85",0.0180301377105287,-22.7101943586304,11.4536668262159,9,10,9,-14.5,1,1
"86",0.0180301377105287,-22.7101943586304,11.4536668262159,9,10,9,-21.5,1,1
"87",0.0180301377105287,-22.7101943586304,11.4536668262159,9,10,9,-29.5,0,1
"88",0.0180301377105287,-22.7101943586304,11.4536668262159,9,10,9,-28.5,1,1
"89",0.0180301377105287,-22.7101943586304,11.4536668262159,9,10,9,-34.5,0,1
