"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0240853173967682,-21.6630106656141,6.75178772770552,1,10,9,-0.5,1,1
"2",0.0240853173967682,-21.6630106656141,6.75178772770552,1,10,9,-23.5,1,1
"3",0.0240853173967682,-21.6630106656141,6.75178772770552,1,10,9,-34.5,0,1
"4",0.0240853173967682,-21.6630106656141,6.75178772770552,1,10,9,-28.5,0,1
"5",0.0240853173967682,-21.6630106656141,6.75178772770552,1,10,9,-19.5,1,1
"6",0.0240853173967682,-21.6630106656141,6.75178772770552,1,10,9,-30.5,0,1
"7",0.0240853173967682,-21.6630106656141,6.75178772770552,1,10,9,-21.5,1,1
"8",0.0240853173967682,-21.6630106656141,6.75178772770552,1,10,9,-26.5,0,1
"9",0.0240853173967682,-21.6630106656141,6.75178772770552,1,10,9,-21.5,1,1
"10",0.0240853173967682,-21.6630106656141,6.75178772770552,1,10,9,-27.5,0,1
"11",0.000504309601232934,-16.818686611751,8.08669550313432,2,10,9,-0.5,1,1
"12",0.000504309601232934,-16.818686611751,8.08669550313432,2,10,9,-23.5,0,1
"13",0.000504309601232934,-16.818686611751,8.08669550313432,2,10,9,-11.5,1,1
"14",0.000504309601232934,-16.818686611751,8.08669550313432,2,10,9,-19.5,0,1
"15",0.000504309601232934,-16.818686611751,8.08669550313432,2,10,9,-14.5,1,1
"16",0.000504309601232934,-16.818686611751,8.08669550313432,2,10,9,-21.5,0,1
"17",0.000504309601232934,-16.818686611751,8.08669550313432,2,10,9,-13.5,1,1
"18",0.000504309601232934,-16.818686611751,8.08669550313432,2,10,9,-17.5,0,1
"19",0.000504309601232934,-16.818686611751,8.08669550313432,2,10,9,-12.5,1,1
"20",0.000504309601232934,-16.818686611751,8.08669550313432,2,10,9,-18.5,1,1
"21",0.000229480583083569,4.43331624402654,8.01208105139636,3,10,9,-0.5,1,1
"22",0.000229480583083569,4.43331624402654,8.01208105139636,3,10,9,-23.5,0,1
"23",0.000229480583083569,4.43331624402654,8.01208105139636,3,10,9,-11.5,0,1
"24",0.000229480583083569,4.43331624402654,8.01208105139636,3,10,9,0.5,0,1
"25",0.000229480583083569,4.43331624402654,8.01208105139636,3,10,9,12.5,1,1
"26",0.000229480583083569,4.43331624402654,8.01208105139636,3,10,9,6.5,1,1
"27",0.000229480583083569,4.43331624402654,8.01208105139636,3,10,9,-6.5,0,1
"28",0.000229480583083569,4.43331624402654,8.01208105139636,3,10,9,7.5,0,1
"29",0.000229480583083569,4.43331624402654,8.01208105139636,3,10,9,14.5,1,1
"30",0.000229480583083569,4.43331624402654,8.01208105139636,3,10,9,13.5,1,1
"31",0.00444731490665779,-14.3747761538173,7.79807352427048,4,10,9,-0.5,1,1
"32",0.00444731490665779,-14.3747761538173,7.79807352427048,4,10,9,-23.5,0,1
"33",0.00444731490665779,-14.3747761538173,7.79807352427048,4,10,9,-11.5,0,1
"34",0.00444731490665779,-14.3747761538173,7.79807352427048,4,10,9,0.5,1,1
"35",0.00444731490665779,-14.3747761538173,7.79807352427048,4,10,9,-7.5,1,1
"36",0.00444731490665779,-14.3747761538173,7.79807352427048,4,10,9,-14.5,1,1
"37",0.00444731490665779,-14.3747761538173,7.79807352427048,4,10,9,-23.5,0,1
"38",0.00444731490665779,-14.3747761538173,7.79807352427048,4,10,9,-20.5,0,1
"39",0.00444731490665779,-14.3747761538173,7.79807352427048,4,10,9,-5.5,1,1
"40",0.00444731490665779,-14.3747761538173,7.79807352427048,4,10,9,-20.5,1,1
"41",0.00302810455934701,-26.8136312366677,12.9952141888038,5,10,9,-0.5,1,1
"42",0.00302810455934701,-26.8136312366677,12.9952141888038,5,10,9,-23.5,0,1
"43",0.00302810455934701,-26.8136312366677,12.9952141888038,5,10,9,-11.5,1,1
"44",0.00302810455934701,-26.8136312366677,12.9952141888038,5,10,9,-19.5,1,1
"45",0.00302810455934701,-26.8136312366677,12.9952141888038,5,10,9,-28.5,1,1
"46",0.00302810455934701,-26.8136312366677,12.9952141888038,5,10,9,-35.5,0,1
"47",0.00302810455934701,-26.8136312366677,12.9952141888038,5,10,9,-34.5,0,1
"48",0.00302810455934701,-26.8136312366677,12.9952141888038,5,10,9,-32.5,1,1
"49",0.00302810455934701,-26.8136312366677,12.9952141888038,5,10,9,-38.5,0,1
"50",0.00302810455934701,-26.8136312366677,12.9952141888038,5,10,9,-20.5,1,1
"51",5.34993870243805e-06,-2.50799974154038,8.78252420792583,6,10,9,-0.5,1,1
"52",5.34993870243805e-06,-2.50799974154038,8.78252420792583,6,10,9,-23.5,0,1
"53",5.34993870243805e-06,-2.50799974154038,8.78252420792583,6,10,9,-11.5,1,1
"54",5.34993870243805e-06,-2.50799974154038,8.78252420792583,6,10,9,-19.5,0,1
"55",5.34993870243805e-06,-2.50799974154038,8.78252420792583,6,10,9,-14.5,0,1
"56",5.34993870243805e-06,-2.50799974154038,8.78252420792583,6,10,9,-6.5,1,1
"57",5.34993870243805e-06,-2.50799974154038,8.78252420792583,6,10,9,-9.5,0,1
"58",5.34993870243805e-06,-2.50799974154038,8.78252420792583,6,10,9,-2.5,0,1
"59",5.34993870243805e-06,-2.50799974154038,8.78252420792583,6,10,9,4.5,0,1
"60",5.34993870243805e-06,-2.50799974154038,8.78252420792583,6,10,9,9.5,1,1
"61",9.91000698599928e-06,-18.6955275621541,7.04095308817691,7,10,9,-0.5,1,1
"62",9.91000698599928e-06,-18.6955275621541,7.04095308817691,7,10,9,-23.5,0,1
"63",9.91000698599928e-06,-18.6955275621541,7.04095308817691,7,10,9,-11.5,1,1
"64",9.91000698599928e-06,-18.6955275621541,7.04095308817691,7,10,9,-19.5,0,1
"65",9.91000698599928e-06,-18.6955275621541,7.04095308817691,7,10,9,-14.5,1,1
"66",9.91000698599928e-06,-18.6955275621541,7.04095308817691,7,10,9,-21.5,0,1
"67",9.91000698599928e-06,-18.6955275621541,7.04095308817691,7,10,9,-13.5,1,1
"68",9.91000698599928e-06,-18.6955275621541,7.04095308817691,7,10,9,-17.5,0,1
"69",9.91000698599928e-06,-18.6955275621541,7.04095308817691,7,10,9,-12.5,1,1
"70",9.91000698599928e-06,-18.6955275621541,7.04095308817691,7,10,9,-18.5,0,1
"71",0.000502590277775782,3.80382877090656,5.97654972620477,8,10,9,-0.5,0,1
"72",0.000502590277775782,3.80382877090656,5.97654972620477,8,10,9,22.5,1,1
"73",0.000502590277775782,3.80382877090656,5.97654972620477,8,10,9,10.5,1,1
"74",0.000502590277775782,3.80382877090656,5.97654972620477,8,10,9,-1.5,0,1
"75",0.000502590277775782,3.80382877090656,5.97654972620477,8,10,9,6.5,1,1
"76",0.000502590277775782,3.80382877090656,5.97654972620477,8,10,9,2.5,0,1
"77",0.000502590277775782,3.80382877090656,5.97654972620477,8,10,9,8.5,1,1
"78",0.000502590277775782,3.80382877090656,5.97654972620477,8,10,9,0.5,1,1
"79",0.000502590277775782,3.80382877090656,5.97654972620477,8,10,9,-6.5,0,1
"80",0.000502590277775782,3.80382877090656,5.97654972620477,8,10,9,-5.5,0,1
"81",5.23055756465328e-06,-0.345082388485185,11.3414728496784,9,10,9,-0.5,1,1
"82",5.23055756465328e-06,-0.345082388485185,11.3414728496784,9,10,9,-23.5,0,1
"83",5.23055756465328e-06,-0.345082388485185,11.3414728496784,9,10,9,-11.5,0,1
"84",5.23055756465328e-06,-0.345082388485185,11.3414728496784,9,10,9,0.5,1,1
"85",5.23055756465328e-06,-0.345082388485185,11.3414728496784,9,10,9,-7.5,0,1
"86",5.23055756465328e-06,-0.345082388485185,11.3414728496784,9,10,9,-3.5,1,1
"87",5.23055756465328e-06,-0.345082388485185,11.3414728496784,9,10,9,-9.5,0,1
"88",5.23055756465328e-06,-0.345082388485185,11.3414728496784,9,10,9,-1.5,1,1
"89",5.23055756465328e-06,-0.345082388485185,11.3414728496784,9,10,9,-5.5,0,1
"90",5.23055756465328e-06,-0.345082388485185,11.3414728496784,9,10,9,-1.5,1,1
"91",0.000818049694874142,-0.897983183644406,11.3982000536662,10,10,9,-0.5,1,1
"92",0.000818049694874142,-0.897983183644406,11.3982000536662,10,10,9,-23.5,0,1
"93",0.000818049694874142,-0.897983183644406,11.3982000536662,10,10,9,-11.5,0,1
"94",0.000818049694874142,-0.897983183644406,11.3982000536662,10,10,9,0.5,0,1
"95",0.000818049694874142,-0.897983183644406,11.3982000536662,10,10,9,12.5,1,1
"96",0.000818049694874142,-0.897983183644406,11.3982000536662,10,10,9,6.5,1,1
"97",0.000818049694874142,-0.897983183644406,11.3982000536662,10,10,9,-6.5,0,1
"98",0.000818049694874142,-0.897983183644406,11.3982000536662,10,10,9,7.5,1,1
"99",0.000818049694874142,-0.897983183644406,11.3982000536662,10,10,9,-6.5,0,1
"100",0.000818049694874142,-0.897983183644406,11.3982000536662,10,10,9,6.5,0,1
"101",0.0300811029817541,3.39100407203321,11.8477782156787,11,10,9,-0.5,0,1
"102",0.0300811029817541,3.39100407203321,11.8477782156787,11,10,9,22.5,1,1
"103",0.0300811029817541,3.39100407203321,11.8477782156787,11,10,9,10.5,1,1
"104",0.0300811029817541,3.39100407203321,11.8477782156787,11,10,9,-1.5,0,1
"105",0.0300811029817541,3.39100407203321,11.8477782156787,11,10,9,6.5,1,1
"106",0.0300811029817541,3.39100407203321,11.8477782156787,11,10,9,2.5,0,1
"107",0.0300811029817541,3.39100407203321,11.8477782156787,11,10,9,8.5,1,1
"108",0.0300811029817541,3.39100407203321,11.8477782156787,11,10,9,0.5,0,1
"109",0.0300811029817541,3.39100407203321,11.8477782156787,11,10,9,4.5,1,1
"110",0.0300811029817541,3.39100407203321,11.8477782156787,11,10,9,0.5,1,1
"111",3.03475578571386e-05,-33.5457125669532,8.39928301979755,12,10,9,-0.5,1,1
"112",3.03475578571386e-05,-33.5457125669532,8.39928301979755,12,10,9,-23.5,1,1
"113",3.03475578571386e-05,-33.5457125669532,8.39928301979755,12,10,9,-34.5,1,1
"114",3.03475578571386e-05,-33.5457125669532,8.39928301979755,12,10,9,-40.5,0,1
"115",3.03475578571386e-05,-33.5457125669532,8.39928301979755,12,10,9,-33.5,0,1
"116",3.03475578571386e-05,-33.5457125669532,8.39928301979755,12,10,9,-26.5,1,1
"117",3.03475578571386e-05,-33.5457125669532,8.39928301979755,12,10,9,-40.5,0,1
"118",3.03475578571386e-05,-33.5457125669532,8.39928301979755,12,10,9,-26.5,1,1
"119",3.03475578571386e-05,-33.5457125669532,8.39928301979755,12,10,9,-40.5,0,1
"120",3.03475578571386e-05,-33.5457125669532,8.39928301979755,12,10,9,-28.5,1,1
"121",0.019312825859874,-15.6374756412995,6.77041313054202,13,10,9,-0.5,1,1
"122",0.019312825859874,-15.6374756412995,6.77041313054202,13,10,9,-23.5,0,1
"123",0.019312825859874,-15.6374756412995,6.77041313054202,13,10,9,-11.5,0,1
"124",0.019312825859874,-15.6374756412995,6.77041313054202,13,10,9,0.5,1,1
"125",0.019312825859874,-15.6374756412995,6.77041313054202,13,10,9,-7.5,1,1
"126",0.019312825859874,-15.6374756412995,6.77041313054202,13,10,9,-14.5,1,1
"127",0.019312825859874,-15.6374756412995,6.77041313054202,13,10,9,-23.5,0,1
"128",0.019312825859874,-15.6374756412995,6.77041313054202,13,10,9,-20.5,0,1
"129",0.019312825859874,-15.6374756412995,6.77041313054202,13,10,9,-5.5,1,1
"130",0.019312825859874,-15.6374756412995,6.77041313054202,13,10,9,-20.5,0,1
"131",0.0503086049396647,-11.3110867846456,7.13171326312286,14,10,9,-0.5,1,1
"132",0.0503086049396647,-11.3110867846456,7.13171326312286,14,10,9,-23.5,0,1
"133",0.0503086049396647,-11.3110867846456,7.13171326312286,14,10,9,-11.5,1,1
"134",0.0503086049396647,-11.3110867846456,7.13171326312286,14,10,9,-19.5,0,1
"135",0.0503086049396647,-11.3110867846456,7.13171326312286,14,10,9,-14.5,0,1
"136",0.0503086049396647,-11.3110867846456,7.13171326312286,14,10,9,-6.5,0,1
"137",0.0503086049396647,-11.3110867846456,7.13171326312286,14,10,9,2.5,1,1
"138",0.0503086049396647,-11.3110867846456,7.13171326312286,14,10,9,0.5,1,1
"139",0.0503086049396647,-11.3110867846456,7.13171326312286,14,10,9,-16.5,1,1
"140",0.0503086049396647,-11.3110867846456,7.13171326312286,14,10,9,-22.5,0,1
"141",0.000885612711134892,-15.3497067003629,8.89557514661002,15,10,9,-0.5,1,1
"142",0.000885612711134892,-15.3497067003629,8.89557514661002,15,10,9,-23.5,1,1
"143",0.000885612711134892,-15.3497067003629,8.89557514661002,15,10,9,-34.5,0,1
