"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000697276873117296,-25.2631690761208,8.52443322948245,1,10,9,-0.5,1,1
"2",0.000697276873117296,-25.2631690761208,8.52443322948245,1,10,9,-23.5,0,1
"3",0.000697276873117296,-25.2631690761208,8.52443322948245,1,10,9,-11.5,1,1
"4",0.000697276873117296,-25.2631690761208,8.52443322948245,1,10,9,-19.5,0,1
"5",0.000697276873117296,-25.2631690761208,8.52443322948245,1,10,9,-14.5,1,1
"6",0.000697276873117296,-25.2631690761208,8.52443322948245,1,10,9,-21.5,1,1
"7",0.000697276873117296,-25.2631690761208,8.52443322948245,1,10,9,-29.5,0,1
"8",0.000697276873117296,-25.2631690761208,8.52443322948245,1,10,9,-28.5,0,1
"9",0.000697276873117296,-25.2631690761208,8.52443322948245,1,10,9,-12.5,1,1
"10",0.000697276873117296,-25.2631690761208,8.52443322948245,1,10,9,-27.5,1,1
"11",0.00224602343267057,-3.26375073224448,10.4131705558811,2,10,9,-0.5,1,1
"12",0.00224602343267057,-3.26375073224448,10.4131705558811,2,10,9,-23.5,0,1
"13",0.00224602343267057,-3.26375073224448,10.4131705558811,2,10,9,-11.5,0,1
"14",0.00224602343267057,-3.26375073224448,10.4131705558811,2,10,9,0.5,1,1
"15",0.00224602343267057,-3.26375073224448,10.4131705558811,2,10,9,-7.5,0,1
"16",0.00224602343267057,-3.26375073224448,10.4131705558811,2,10,9,-3.5,1,1
"17",0.00224602343267057,-3.26375073224448,10.4131705558811,2,10,9,-9.5,0,1
"18",0.00224602343267057,-3.26375073224448,10.4131705558811,2,10,9,-1.5,1,1
"19",0.00224602343267057,-3.26375073224448,10.4131705558811,2,10,9,-5.5,0,1
"20",0.00224602343267057,-3.26375073224448,10.4131705558811,2,10,9,-1.5,1,1
"21",4.24512804504491e-05,-22.4429908407725,6.78117403715238,3,10,9,-0.5,1,1
"22",4.24512804504491e-05,-22.4429908407725,6.78117403715238,3,10,9,-23.5,0,1
"23",4.24512804504491e-05,-22.4429908407725,6.78117403715238,3,10,9,-11.5,1,1
"24",4.24512804504491e-05,-22.4429908407725,6.78117403715238,3,10,9,-19.5,1,1
"25",4.24512804504491e-05,-22.4429908407725,6.78117403715238,3,10,9,-28.5,0,1
"26",4.24512804504491e-05,-22.4429908407725,6.78117403715238,3,10,9,-25.5,0,1
"27",4.24512804504491e-05,-22.4429908407725,6.78117403715238,3,10,9,-17.5,0,1
"28",4.24512804504491e-05,-22.4429908407725,6.78117403715238,3,10,9,-9.5,1,1
"29",4.24512804504491e-05,-22.4429908407725,6.78117403715238,3,10,9,-10.5,1,1
"30",4.24512804504491e-05,-22.4429908407725,6.78117403715238,3,10,9,-25.5,0,1
"31",0.000957363126489951,-12.7263254002004,5.63243444888079,4,10,9,-0.5,1,1
"32",0.000957363126489951,-12.7263254002004,5.63243444888079,4,10,9,-23.5,0,1
"33",0.000957363126489951,-12.7263254002004,5.63243444888079,4,10,9,-11.5,1,1
"34",0.000957363126489951,-12.7263254002004,5.63243444888079,4,10,9,-19.5,0,1
"35",0.000957363126489951,-12.7263254002004,5.63243444888079,4,10,9,-14.5,1,1
"36",0.000957363126489951,-12.7263254002004,5.63243444888079,4,10,9,-21.5,0,1
"37",0.000957363126489951,-12.7263254002004,5.63243444888079,4,10,9,-13.5,0,1
"38",0.000957363126489951,-12.7263254002004,5.63243444888079,4,10,9,-6.5,0,1
"39",0.000957363126489951,-12.7263254002004,5.63243444888079,4,10,9,0.5,1,1
"40",0.000957363126489951,-12.7263254002004,5.63243444888079,4,10,9,-0.5,1,1
"41",0.000233874888068483,13.7455365088657,6.99468576558024,5,10,9,-0.5,0,1
"42",0.000233874888068483,13.7455365088657,6.99468576558024,5,10,9,22.5,1,1
"43",0.000233874888068483,13.7455365088657,6.99468576558024,5,10,9,10.5,0,1
"44",0.000233874888068483,13.7455365088657,6.99468576558024,5,10,9,18.5,1,1
"45",0.000233874888068483,13.7455365088657,6.99468576558024,5,10,9,13.5,1,1
"46",0.000233874888068483,13.7455365088657,6.99468576558024,5,10,9,5.5,0,1
"47",0.000233874888068483,13.7455365088657,6.99468576558024,5,10,9,8.5,0,1
"48",0.000233874888068483,13.7455365088657,6.99468576558024,5,10,9,16.5,0,1
"49",0.000233874888068483,13.7455365088657,6.99468576558024,5,10,9,24.5,1,1
"50",0.000233874888068483,13.7455365088657,6.99468576558024,5,10,9,22.5,1,1
"51",0.00134726731017462,7.887892845649,8.09600985427768,6,10,9,-0.5,0,1
"52",0.00134726731017462,7.887892845649,8.09600985427768,6,10,9,22.5,1,1
"53",0.00134726731017462,7.887892845649,8.09600985427768,6,10,9,10.5,1,1
"54",0.00134726731017462,7.887892845649,8.09600985427768,6,10,9,-1.5,1,1
