"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.57287484940664e-05,-1.40172642165847,9.32013317227533,1,10,9,-0.5,0,1
"2",3.57287484940664e-05,-1.40172642165847,9.32013317227533,1,10,9,22.5,1,1
"3",3.57287484940664e-05,-1.40172642165847,9.32013317227533,1,10,9,10.5,1,1
"4",3.57287484940664e-05,-1.40172642165847,9.32013317227533,1,10,9,-1.5,0,1
"5",3.57287484940664e-05,-1.40172642165847,9.32013317227533,1,10,9,6.5,1,1
"6",3.57287484940664e-05,-1.40172642165847,9.32013317227533,1,10,9,2.5,1,1
"7",3.57287484940664e-05,-1.40172642165847,9.32013317227533,1,10,9,-4.5,1,1
"8",3.57287484940664e-05,-1.40172642165847,9.32013317227533,1,10,9,-13.5,0,1
"9",3.57287484940664e-05,-1.40172642165847,9.32013317227533,1,10,9,-11.5,0,1
"10",3.57287484940664e-05,-1.40172642165847,9.32013317227533,1,10,9,-10.5,0,1
"11",0.00172511551050057,-8.91285915640034,8.56237771283723,2,10,9,-0.5,1,1
"12",0.00172511551050057,-8.91285915640034,8.56237771283723,2,10,9,-23.5,0,1
"13",0.00172511551050057,-8.91285915640034,8.56237771283723,2,10,9,-11.5,1,1
"14",0.00172511551050057,-8.91285915640034,8.56237771283723,2,10,9,-19.5,0,1
"15",0.00172511551050057,-8.91285915640034,8.56237771283723,2,10,9,-14.5,0,1
"16",0.00172511551050057,-8.91285915640034,8.56237771283723,2,10,9,-6.5,1,1
"17",0.00172511551050057,-8.91285915640034,8.56237771283723,2,10,9,-9.5,0,1
"18",0.00172511551050057,-8.91285915640034,8.56237771283723,2,10,9,-2.5,0,1
"19",0.00172511551050057,-8.91285915640034,8.56237771283723,2,10,9,4.5,1,1
"20",0.00172511551050057,-8.91285915640034,8.56237771283723,2,10,9,3.5,1,1
"21",0.000190781857493517,-19.0926002832885,7.28484020114589,3,10,9,-0.5,1,1
"22",0.000190781857493517,-19.0926002832885,7.28484020114589,3,10,9,-23.5,1,1
"23",0.000190781857493517,-19.0926002832885,7.28484020114589,3,10,9,-34.5,0,1
"24",0.000190781857493517,-19.0926002832885,7.28484020114589,3,10,9,-28.5,0,1
"25",0.000190781857493517,-19.0926002832885,7.28484020114589,3,10,9,-19.5,1,1
"26",0.000190781857493517,-19.0926002832885,7.28484020114589,3,10,9,-30.5,0,1
"27",0.000190781857493517,-19.0926002832885,7.28484020114589,3,10,9,-21.5,0,1
"28",0.000190781857493517,-19.0926002832885,7.28484020114589,3,10,9,-14.5,1,1
"29",0.000190781857493517,-19.0926002832885,7.28484020114589,3,10,9,-15.5,0,1
"30",0.000190781857493517,-19.0926002832885,7.28484020114589,3,10,9,-9.5,1,1
"31",0.00211080393546474,-5.47145722727715,11.2389338023839,4,10,9,-0.5,1,1
"32",0.00211080393546474,-5.47145722727715,11.2389338023839,4,10,9,-23.5,1,1
"33",0.00211080393546474,-5.47145722727715,11.2389338023839,4,10,9,-34.5,0,1
"34",0.00211080393546474,-5.47145722727715,11.2389338023839,4,10,9,-28.5,0,1
"35",0.00211080393546474,-5.47145722727715,11.2389338023839,4,10,9,-19.5,0,1
"36",0.00211080393546474,-5.47145722727715,11.2389338023839,4,10,9,-11.5,1,1
"37",0.00211080393546474,-5.47145722727715,11.2389338023839,4,10,9,-14.5,0,1
"38",0.00211080393546474,-5.47145722727715,11.2389338023839,4,10,9,-7.5,1,1
"39",0.00211080393546474,-5.47145722727715,11.2389338023839,4,10,9,-24.5,0,1
"40",0.00211080393546474,-5.47145722727715,11.2389338023839,4,10,9,-7.5,1,1
"41",0.000112540667787911,-6.99767608785708,7.07344410568095,5,10,9,-0.5,1,1
"42",0.000112540667787911,-6.99767608785708,7.07344410568095,5,10,9,-23.5,0,1
"43",0.000112540667787911,-6.99767608785708,7.07344410568095,5,10,9,-11.5,0,1
"44",0.000112540667787911,-6.99767608785708,7.07344410568095,5,10,9,0.5,1,1
"45",0.000112540667787911,-6.99767608785708,7.07344410568095,5,10,9,-7.5,1,1
"46",0.000112540667787911,-6.99767608785708,7.07344410568095,5,10,9,-14.5,0,1
"47",0.000112540667787911,-6.99767608785708,7.07344410568095,5,10,9,-6.5,0,1
"48",0.000112540667787911,-6.99767608785708,7.07344410568095,5,10,9,0.5,1,1
"49",0.000112540667787911,-6.99767608785708,7.07344410568095,5,10,9,-13.5,0,1
"50",0.000112540667787911,-6.99767608785708,7.07344410568095,5,10,9,-0.5,1,1
"51",0.000359238103727022,23.8805157505429,11.6820586911805,1,10,9,-0.5,0,2
"52",0.000359238103727022,23.8805157505429,11.6820586911805,1,10,9,22.5,0,2
"53",0.000359238103727022,23.8805157505429,11.6820586911805,1,10,9,34.5,0,2
"54",0.000359238103727022,23.8805157505429,11.6820586911805,1,10,9,40.5,0,2
"55",0.000359238103727022,23.8805157505429,11.6820586911805,1,10,9,43.5,1,2
"56",0.000359238103727022,23.8805157505429,11.6820586911805,1,10,9,36.5,1,2
"57",0.000359238103727022,23.8805157505429,11.6820586911805,1,10,9,29.5,0,2
"58",0.000359238103727022,23.8805157505429,11.6820586911805,1,10,9,30.5,1,2
"59",0.000359238103727022,23.8805157505429,11.6820586911805,1,10,9,25.5,1,2
"60",0.000359238103727022,23.8805157505429,11.6820586911805,1,10,9,22.5,0,2
"61",0.00326060765223956,17.0893202573067,8.8207551221511,2,10,9,-0.5,0,2
"62",0.00326060765223956,17.0893202573067,8.8207551221511,2,10,9,22.5,0,2
"63",0.00326060765223956,17.0893202573067,8.8207551221511,2,10,9,34.5,1,2
"64",0.00326060765223956,17.0893202573067,8.8207551221511,2,10,9,27.5,1,2
"65",0.00326060765223956,17.0893202573067,8.8207551221511,2,10,9,19.5,1,2
"66",0.00326060765223956,17.0893202573067,8.8207551221511,2,10,9,10.5,0,2
"67",0.00326060765223956,17.0893202573067,8.8207551221511,2,10,9,14.5,0,2
