"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000828946807230457,-5.7341658300143,7.37932391746348,1,10,9,-0.5,1,1
"2",0.000828946807230457,-5.7341658300143,7.37932391746348,1,10,9,-23.5,0,1
"3",0.000828946807230457,-5.7341658300143,7.37932391746348,1,10,9,-11.5,0,1
"4",0.000828946807230457,-5.7341658300143,7.37932391746348,1,10,9,0.5,1,1
"5",0.000828946807230457,-5.7341658300143,7.37932391746348,1,10,9,-7.5,1,1
"6",0.000828946807230457,-5.7341658300143,7.37932391746348,1,10,9,-14.5,0,1
"7",0.000828946807230457,-5.7341658300143,7.37932391746348,1,10,9,-6.5,0,1
"8",0.000828946807230457,-5.7341658300143,7.37932391746348,1,10,9,0.5,1,1
"9",0.000828946807230457,-5.7341658300143,7.37932391746348,1,10,9,-13.5,0,1
"10",0.000828946807230457,-5.7341658300143,7.37932391746348,1,10,9,-0.5,1,1
"11",0.000478700061664645,-31.0500813836326,8.06593136964763,2,10,9,-0.5,1,1
"12",0.000478700061664645,-31.0500813836326,8.06593136964763,2,10,9,-23.5,0,1
"13",0.000478700061664645,-31.0500813836326,8.06593136964763,2,10,9,-11.5,1,1
"14",0.000478700061664645,-31.0500813836326,8.06593136964763,2,10,9,-19.5,1,1
"15",0.000478700061664645,-31.0500813836326,8.06593136964763,2,10,9,-28.5,0,1
"16",0.000478700061664645,-31.0500813836326,8.06593136964763,2,10,9,-25.5,0,1
"17",0.000478700061664645,-31.0500813836326,8.06593136964763,2,10,9,-17.5,1,1
"18",0.000478700061664645,-31.0500813836326,8.06593136964763,2,10,9,-25.5,1,1
"19",0.000478700061664645,-31.0500813836326,8.06593136964763,2,10,9,-32.5,0,1
"20",0.000478700061664645,-31.0500813836326,8.06593136964763,2,10,9,-31.5,1,1
"21",0.0237459110282579,-2.81727425413945,6.71198743748779,3,10,9,-0.5,0,1
"22",0.0237459110282579,-2.81727425413945,6.71198743748779,3,10,9,22.5,1,1
"23",0.0237459110282579,-2.81727425413945,6.71198743748779,3,10,9,10.5,1,1
"24",0.0237459110282579,-2.81727425413945,6.71198743748779,3,10,9,-1.5,0,1
"25",0.0237459110282579,-2.81727425413945,6.71198743748779,3,10,9,6.5,1,1
"26",0.0237459110282579,-2.81727425413945,6.71198743748779,3,10,9,2.5,1,1
"27",0.0237459110282579,-2.81727425413945,6.71198743748779,3,10,9,-4.5,0,1
"28",0.0237459110282579,-2.81727425413945,6.71198743748779,3,10,9,-3.5,1,1
"29",0.0237459110282579,-2.81727425413945,6.71198743748779,3,10,9,-10.5,1,1
"30",0.0237459110282579,-2.81727425413945,6.71198743748779,3,10,9,-16.5,0,1
"31",0.000534855474938813,-6.39808280320824,9.93371316440724,4,10,9,-0.5,1,1
"32",0.000534855474938813,-6.39808280320824,9.93371316440724,4,10,9,-23.5,0,1
"33",0.000534855474938813,-6.39808280320824,9.93371316440724,4,10,9,-11.5,1,1
"34",0.000534855474938813,-6.39808280320824,9.93371316440724,4,10,9,-19.5,0,1
"35",0.000534855474938813,-6.39808280320824,9.93371316440724,4,10,9,-14.5,1,1
"36",0.000534855474938813,-6.39808280320824,9.93371316440724,4,10,9,-21.5,0,1
"37",0.000534855474938813,-6.39808280320824,9.93371316440724,4,10,9,-13.5,0,1
"38",0.000534855474938813,-6.39808280320824,9.93371316440724,4,10,9,-6.5,1,1
"39",0.000534855474938813,-6.39808280320824,9.93371316440724,4,10,9,-7.5,0,1
"40",0.000534855474938813,-6.39808280320824,9.93371316440724,4,10,9,-1.5,1,1
"41",0.000170721685773195,-14.2753122925014,8.13753630144934,5,10,9,-0.5,1,1
"42",0.000170721685773195,-14.2753122925014,8.13753630144934,5,10,9,-23.5,0,1
"43",0.000170721685773195,-14.2753122925014,8.13753630144934,5,10,9,-11.5,1,1
"44",0.000170721685773195,-14.2753122925014,8.13753630144934,5,10,9,-19.5,0,1
"45",0.000170721685773195,-14.2753122925014,8.13753630144934,5,10,9,-14.5,0,1
"46",0.000170721685773195,-14.2753122925014,8.13753630144934,5,10,9,-6.5,1,1
"47",0.000170721685773195,-14.2753122925014,8.13753630144934,5,10,9,-9.5,1,1
"48",0.000170721685773195,-14.2753122925014,8.13753630144934,5,10,9,-17.5,0,1
"49",0.000170721685773195,-14.2753122925014,8.13753630144934,5,10,9,-10.5,0,1
"50",0.000170721685773195,-14.2753122925014,8.13753630144934,5,10,9,-4.5,1,1
"51",0.000894455257041655,13.5251407172025,8.56178457842078,1,10,9,-0.5,1,2
"52",0.000894455257041655,13.5251407172025,8.56178457842078,1,10,9,-23.5,0,2
"53",0.000894455257041655,13.5251407172025,8.56178457842078,1,10,9,-11.5,0,2
"54",0.000894455257041655,13.5251407172025,8.56178457842078,1,10,9,0.5,0,2
"55",0.000894455257041655,13.5251407172025,8.56178457842078,1,10,9,12.5,1,2
"56",0.000894455257041655,13.5251407172025,8.56178457842078,1,10,9,6.5,1,2
"57",0.000894455257041655,13.5251407172025,8.56178457842078,1,10,9,-6.5,0,2
"58",0.000894455257041655,13.5251407172025,8.56178457842078,1,10,9,7.5,0,2
"59",0.000894455257041655,13.5251407172025,8.56178457842078,1,10,9,14.5,0,2
"60",0.000894455257041655,13.5251407172025,8.56178457842078,1,10,9,19.5,1,2
"61",0.0512384629288743,13.9984924508132,8.76094247243961,2,10,9,-0.5,0,2
"62",0.0512384629288743,13.9984924508132,8.76094247243961,2,10,9,22.5,1,2
"63",0.0512384629288743,13.9984924508132,8.76094247243961,2,10,9,10.5,0,2
"64",0.0512384629288743,13.9984924508132,8.76094247243961,2,10,9,18.5,1,2
"65",0.0512384629288743,13.9984924508132,8.76094247243961,2,10,9,13.5,0,2
"66",0.0512384629288743,13.9984924508132,8.76094247243961,2,10,9,20.5,0,2
"67",0.0512384629288743,13.9984924508132,8.76094247243961,2,10,9,28.5,1,2
"68",0.0512384629288743,13.9984924508132,8.76094247243961,2,10,9,27.5,1,2
"69",0.0512384629288743,13.9984924508132,8.76094247243961,2,10,9,11.5,1,2
"70",0.0512384629288743,13.9984924508132,8.76094247243961,2,10,9,5.5,1,2
"71",0.000351734508446424,35.1041328873113,9.18469179247603,3,10,9,-0.5,0,2
"72",0.000351734508446424,35.1041328873113,9.18469179247603,3,10,9,22.5,0,2
"73",0.000351734508446424,35.1041328873113,9.18469179247603,3,10,9,34.5,1,2
"74",0.000351734508446424,35.1041328873113,9.18469179247603,3,10,9,27.5,0,2
"75",0.000351734508446424,35.1041328873113,9.18469179247603,3,10,9,35.5,1,2
"76",0.000351734508446424,35.1041328873113,9.18469179247603,3,10,9,30.5,1,2
"77",0.000351734508446424,35.1041328873113,9.18469179247603,3,10,9,23.5,0,2
"78",0.000351734508446424,35.1041328873113,9.18469179247603,3,10,9,32.5,0,2
"79",0.000351734508446424,35.1041328873113,9.18469179247603,3,10,9,39.5,1,2
"80",0.000351734508446424,35.1041328873113,9.18469179247603,3,10,9,23.5,0,2
"81",0.0592195527758586,19.7670112339024,9.58976346096652,4,10,9,-0.5,0,2
"82",0.0592195527758586,19.7670112339024,9.58976346096652,4,10,9,22.5,0,2
"83",0.0592195527758586,19.7670112339024,9.58976346096652,4,10,9,34.5,1,2
"84",0.0592195527758586,19.7670112339024,9.58976346096652,4,10,9,27.5,1,2
"85",0.0592195527758586,19.7670112339024,9.58976346096652,4,10,9,19.5,1,2
"86",0.0592195527758586,19.7670112339024,9.58976346096652,4,10,9,10.5,0,2
"87",0.0592195527758586,19.7670112339024,9.58976346096652,4,10,9,14.5,0,2
"88",0.0592195527758586,19.7670112339024,9.58976346096652,4,10,9,29.5,1,2
"89",0.0592195527758586,19.7670112339024,9.58976346096652,4,10,9,13.5,0,2
"90",0.0592195527758586,19.7670112339024,9.58976346096652,4,10,9,28.5,1,2
"91",0.0209856874695784,13.5750725743555,10.5350205321439,5,10,9,-0.5,0,2
"92",0.0209856874695784,13.5750725743555,10.5350205321439,5,10,9,22.5,0,2
"93",0.0209856874695784,13.5750725743555,10.5350205321439,5,10,9,34.5,1,2
"94",0.0209856874695784,13.5750725743555,10.5350205321439,5,10,9,27.5,1,2
"95",0.0209856874695784,13.5750725743555,10.5350205321439,5,10,9,19.5,0,2
"96",0.0209856874695784,13.5750725743555,10.5350205321439,5,10,9,29.5,1,2
"97",0.0209856874695784,13.5750725743555,10.5350205321439,5,10,9,20.5,1,2
"98",0.0209856874695784,13.5750725743555,10.5350205321439,5,10,9,13.5,0,2
"99",0.0209856874695784,13.5750725743555,10.5350205321439,5,10,9,14.5,1,2
"100",0.0209856874695784,13.5750725743555,10.5350205321439,5,10,9,8.5,0,2
