"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.016886538888196,-13.082893010686,6.64283101756448,1,10,9,-0.5,1,1
"2",0.016886538888196,-13.082893010686,6.64283101756448,1,10,9,-23.5,0,1
"3",0.016886538888196,-13.082893010686,6.64283101756448,1,10,9,-11.5,0,1
"4",0.016886538888196,-13.082893010686,6.64283101756448,1,10,9,0.5,1,1
"5",0.016886538888196,-13.082893010686,6.64283101756448,1,10,9,-7.5,0,1
"6",0.016886538888196,-13.082893010686,6.64283101756448,1,10,9,-3.5,1,1
"7",0.016886538888196,-13.082893010686,6.64283101756448,1,10,9,-9.5,1,1
"8",0.016886538888196,-13.082893010686,6.64283101756448,1,10,9,-16.5,0,1
"9",0.016886538888196,-13.082893010686,6.64283101756448,1,10,9,-15.5,0,1
"10",0.016886538888196,-13.082893010686,6.64283101756448,1,10,9,-0.5,1,1
"11",0.000677442359589653,-2.03647450052278,9.54726395758725,2,10,9,-0.5,1,1
"12",0.000677442359589653,-2.03647450052278,9.54726395758725,2,10,9,-23.5,0,1
"13",0.000677442359589653,-2.03647450052278,9.54726395758725,2,10,9,-11.5,0,1
"14",0.000677442359589653,-2.03647450052278,9.54726395758725,2,10,9,0.5,0,1
"15",0.000677442359589653,-2.03647450052278,9.54726395758725,2,10,9,12.5,1,1
"16",0.000677442359589653,-2.03647450052278,9.54726395758725,2,10,9,6.5,1,1
"17",0.000677442359589653,-2.03647450052278,9.54726395758725,2,10,9,-6.5,1,1
"18",0.000677442359589653,-2.03647450052278,9.54726395758725,2,10,9,-13.5,0,1
"19",0.000677442359589653,-2.03647450052278,9.54726395758725,2,10,9,-12.5,0,1
"20",0.000677442359589653,-2.03647450052278,9.54726395758725,2,10,9,5.5,0,1
"21",0.000233051669946498,-1.72205355105647,9.09256678278696,3,10,9,-0.5,0,1
"22",0.000233051669946498,-1.72205355105647,9.09256678278696,3,10,9,22.5,1,1
"23",0.000233051669946498,-1.72205355105647,9.09256678278696,3,10,9,10.5,1,1
"24",0.000233051669946498,-1.72205355105647,9.09256678278696,3,10,9,-1.5,1,1
"25",0.000233051669946498,-1.72205355105647,9.09256678278696,3,10,9,-13.5,0,1
"26",0.000233051669946498,-1.72205355105647,9.09256678278696,3,10,9,-7.5,0,1
"27",0.000233051669946498,-1.72205355105647,9.09256678278696,3,10,9,5.5,1,1
"28",0.000233051669946498,-1.72205355105647,9.09256678278696,3,10,9,-8.5,0,1
"29",0.000233051669946498,-1.72205355105647,9.09256678278696,3,10,9,5.5,1,1
"30",0.000233051669946498,-1.72205355105647,9.09256678278696,3,10,9,-7.5,0,1
"31",0.00396706424290377,5.42917123743911,10.1437121042801,4,10,9,-0.5,1,1
"32",0.00396706424290377,5.42917123743911,10.1437121042801,4,10,9,-23.5,0,1
"33",0.00396706424290377,5.42917123743911,10.1437121042801,4,10,9,-11.5,0,1
"34",0.00396706424290377,5.42917123743911,10.1437121042801,4,10,9,0.5,0,1
"35",0.00396706424290377,5.42917123743911,10.1437121042801,4,10,9,12.5,0,1
"36",0.00396706424290377,5.42917123743911,10.1437121042801,4,10,9,23.5,1,1
"37",0.00396706424290377,5.42917123743911,10.1437121042801,4,10,9,15.5,1,1
"38",0.00396706424290377,5.42917123743911,10.1437121042801,4,10,9,9.5,1,1
"39",0.00396706424290377,5.42917123743911,10.1437121042801,4,10,9,-2.5,1,1
"40",0.00396706424290377,5.42917123743911,10.1437121042801,4,10,9,-8.5,0,1
"41",0.0161817206492325,5.30586135674301,11.1577875913077,5,10,9,-0.5,0,1
"42",0.0161817206492325,5.30586135674301,11.1577875913077,5,10,9,22.5,1,1
"43",0.0161817206492325,5.30586135674301,11.1577875913077,5,10,9,10.5,1,1
"44",0.0161817206492325,5.30586135674301,11.1577875913077,5,10,9,-1.5,0,1
"45",0.0161817206492325,5.30586135674301,11.1577875913077,5,10,9,6.5,0,1
"46",0.0161817206492325,5.30586135674301,11.1577875913077,5,10,9,13.5,1,1
"47",0.0161817206492325,5.30586135674301,11.1577875913077,5,10,9,5.5,0,1
"48",0.0161817206492325,5.30586135674301,11.1577875913077,5,10,9,12.5,0,1
"49",0.0161817206492325,5.30586135674301,11.1577875913077,5,10,9,19.5,1,1
"50",0.0161817206492325,5.30586135674301,11.1577875913077,5,10,9,18.5,1,1
"51",0.151932605212186,17.6840138942041,6.41820317666352,1,10,9,-0.5,0,2
"52",0.151932605212186,17.6840138942041,6.41820317666352,1,10,9,22.5,0,2
"53",0.151932605212186,17.6840138942041,6.41820317666352,1,10,9,34.5,1,2
"54",0.151932605212186,17.6840138942041,6.41820317666352,1,10,9,27.5,1,2
"55",0.151932605212186,17.6840138942041,6.41820317666352,1,10,9,19.5,1,2
"56",0.151932605212186,17.6840138942041,6.41820317666352,1,10,9,10.5,0,2
"57",0.151932605212186,17.6840138942041,6.41820317666352,1,10,9,14.5,0,2
"58",0.151932605212186,17.6840138942041,6.41820317666352,1,10,9,29.5,0,2
"59",0.151932605212186,17.6840138942041,6.41820317666352,1,10,9,35.5,1,2
"60",0.151932605212186,17.6840138942041,6.41820317666352,1,10,9,34.5,1,2
"61",0.00301828039190851,30.9418894355935,10.8408506113272,2,10,9,-0.5,0,2
"62",0.00301828039190851,30.9418894355935,10.8408506113272,2,10,9,22.5,1,2
"63",0.00301828039190851,30.9418894355935,10.8408506113272,2,10,9,10.5,0,2
"64",0.00301828039190851,30.9418894355935,10.8408506113272,2,10,9,18.5,0,2
"65",0.00301828039190851,30.9418894355935,10.8408506113272,2,10,9,27.5,1,2
"66",0.00301828039190851,30.9418894355935,10.8408506113272,2,10,9,25.5,1,2
"67",0.00301828039190851,30.9418894355935,10.8408506113272,2,10,9,16.5,1,2
"68",0.00301828039190851,30.9418894355935,10.8408506113272,2,10,9,8.5,0,2
"69",0.00301828039190851,30.9418894355935,10.8408506113272,2,10,9,10.5,0,2
"70",0.00301828039190851,30.9418894355935,10.8408506113272,2,10,9,24.5,0,2
"71",0.206758012683417,13.5418242949304,12.0174479569511,3,10,9,-0.5,0,2
"72",0.206758012683417,13.5418242949304,12.0174479569511,3,10,9,22.5,1,2
"73",0.206758012683417,13.5418242949304,12.0174479569511,3,10,9,10.5,0,2
"74",0.206758012683417,13.5418242949304,12.0174479569511,3,10,9,18.5,1,2
"75",0.206758012683417,13.5418242949304,12.0174479569511,3,10,9,13.5,1,2
"76",0.206758012683417,13.5418242949304,12.0174479569511,3,10,9,5.5,1,2
"77",0.206758012683417,13.5418242949304,12.0174479569511,3,10,9,-3.5,0,2
"78",0.206758012683417,13.5418242949304,12.0174479569511,3,10,9,-1.5,0,2
"79",0.206758012683417,13.5418242949304,12.0174479569511,3,10,9,15.5,0,2
"80",0.206758012683417,13.5418242949304,12.0174479569511,3,10,9,21.5,1,2
"81",0.135230720465625,28.6678227845067,6.48434436043398,4,10,9,-0.5,0,2
"82",0.135230720465625,28.6678227845067,6.48434436043398,4,10,9,22.5,0,2
"83",0.135230720465625,28.6678227845067,6.48434436043398,4,10,9,34.5,1,2
"84",0.135230720465625,28.6678227845067,6.48434436043398,4,10,9,27.5,0,2
"85",0.135230720465625,28.6678227845067,6.48434436043398,4,10,9,35.5,1,2
"86",0.135230720465625,28.6678227845067,6.48434436043398,4,10,9,30.5,0,2
"87",0.135230720465625,28.6678227845067,6.48434436043398,4,10,9,36.5,1,2
"88",0.135230720465625,28.6678227845067,6.48434436043398,4,10,9,28.5,1,2
"89",0.135230720465625,28.6678227845067,6.48434436043398,4,10,9,21.5,0,2
