"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00265880694142868,-1.92462234910788,9.97405374572249,1,10,9,-0.5,0,1
"2",0.00265880694142868,-1.92462234910788,9.97405374572249,1,10,9,22.5,1,1
"3",0.00265880694142868,-1.92462234910788,9.97405374572249,1,10,9,10.5,1,1
"4",0.00265880694142868,-1.92462234910788,9.97405374572249,1,10,9,-1.5,0,1
"5",0.00265880694142868,-1.92462234910788,9.97405374572249,1,10,9,6.5,1,1
"6",0.00265880694142868,-1.92462234910788,9.97405374572249,1,10,9,2.5,0,1
"7",0.00265880694142868,-1.92462234910788,9.97405374572249,1,10,9,8.5,1,1
"8",0.00265880694142868,-1.92462234910788,9.97405374572249,1,10,9,0.5,1,1
"9",0.00265880694142868,-1.92462234910788,9.97405374572249,1,10,9,-6.5,0,1
"10",0.00265880694142868,-1.92462234910788,9.97405374572249,1,10,9,-5.5,0,1
"11",0.0215621368383836,-12.9953058714214,8.82696127464199,2,10,9,-0.5,1,1
"12",0.0215621368383836,-12.9953058714214,8.82696127464199,2,10,9,-23.5,0,1
"13",0.0215621368383836,-12.9953058714214,8.82696127464199,2,10,9,-11.5,0,1
"14",0.0215621368383836,-12.9953058714214,8.82696127464199,2,10,9,0.5,1,1
"15",0.0215621368383836,-12.9953058714214,8.82696127464199,2,10,9,-7.5,0,1
"16",0.0215621368383836,-12.9953058714214,8.82696127464199,2,10,9,-3.5,1,1
"17",0.0215621368383836,-12.9953058714214,8.82696127464199,2,10,9,-9.5,1,1
"18",0.0215621368383836,-12.9953058714214,8.82696127464199,2,10,9,-16.5,1,1
"19",0.0215621368383836,-12.9953058714214,8.82696127464199,2,10,9,-23.5,0,1
"20",0.0215621368383836,-12.9953058714214,8.82696127464199,2,10,9,-22.5,0,1
"21",0.00371569455857682,-14.1658660013026,7.61762971386381,3,10,9,-0.5,1,1
"22",0.00371569455857682,-14.1658660013026,7.61762971386381,3,10,9,-23.5,0,1
"23",0.00371569455857682,-14.1658660013026,7.61762971386381,3,10,9,-11.5,1,1
"24",0.00371569455857682,-14.1658660013026,7.61762971386381,3,10,9,-19.5,0,1
"25",0.00371569455857682,-14.1658660013026,7.61762971386381,3,10,9,-14.5,0,1
"26",0.00371569455857682,-14.1658660013026,7.61762971386381,3,10,9,-6.5,1,1
"27",0.00371569455857682,-14.1658660013026,7.61762971386381,3,10,9,-9.5,1,1
"28",0.00371569455857682,-14.1658660013026,7.61762971386381,3,10,9,-17.5,0,1
"29",0.00371569455857682,-14.1658660013026,7.61762971386381,3,10,9,-10.5,1,1
"30",0.00371569455857682,-14.1658660013026,7.61762971386381,3,10,9,-15.5,0,1
"31",0.169343101462539,-19.5425777835994,8.99444896772252,4,10,9,-0.5,1,1
